Video Id,Title,View Count,Length,Channel
Gp8lDW2LUM0,Seether - Betray And Degrade (Music Video),13 944 974 katselukertaa,4.10,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
gcJFEjYeBrQ,Hugo TSR - Dégradation,5 749 623 katselukertaa,3.07,/channel/UC5LQaZr2hG6nIjDxWc3zs6g
eF92-uSiVZQ,"""Dégénération"" - Quebecois Traditionalist Song",4 078 724 katselukertaa,3.12,/@Ingenting
3VZSJKbzyMc,Man Spends 30 Years Turning Degraded Land into Massive Forest – Fools & Dreamers (Full Documentary),3 808 900 katselukertaa,29.38,/@happenfilms
7Drag19p05k,😂😂 Unreal Ben Shafiro reacting on Dan Soder's degradation of our Generation #shorts #reaction #funny,3 404 229 katselukertaa,1.01,/@Reactions_Shorts
44JqNJq-PC0,Performance degradation - is it real?,1 896 250 katselukertaa,9.35,/@LinusTechTips
IHz-Kx5h_Tw,The Truth About Tesla Battery Degradation – and Other EVs,1 657 688 katselukertaa,25.07,/@streetcharger
ok_UpxEj9jU,Ozzy Osbourne - Degradation Rules (Official Vizualizer) ft. Tony Iommi,1 494 560 katselukertaa,4.11,/channel/UCe3JCin4Gnv9azlWnAs5keg
-nbDIqBi0lA,"60,000 Steps To Degredation Aka Degradation (1944)",940 974 katselukertaa,2.11,/@britishpathe
Ky0ZuVP2XtM,Ozzy Osbourne - Degradation Rules (Official Audio) ft. Tony Iommi,525 781 katselukertaa,4.12,/channel/UCe3JCin4Gnv9azlWnAs5keg
9A4q2hJ_R50,(L-11) Hoff-Mann-Bromamide-degradation || Amine preparation || with Mechanism || NEET JEE,484 269 katselukertaa,15.24,/@vedantuneet
NJhpoYwAqFA,Why The World Is Running Out Of Soil,440 010 katselukertaa,12.00,/@CNBC
-m0YaE8uKcg,The smallest solution to one of our biggest problems - Tierney Thys & Christian Sardet,390 694 katselukertaa,5.55,/@TEDEd
mG793DfDeg0,Degradation Rules,385 153 katselukertaa,4.11,/channel/UCe3JCin4Gnv9azlWnAs5keg
M3pQdvDlZNI,Degradation.mp4,304 951 katselukertaa,1.10,/@FreeShow
EUh2JtYpQLM,"Tesla Model 3 - 3 Years Later | Costs, Battery Degradation, Things I Love and Hate",283 629 katselukertaa,17.32,/@Oliur
J9pyu-bJzT0,Degradation of Soil | Conservation Measures | Class 8 Geography,269 937 katselukertaa,11.32,/@MagnetBrainsEducation
z-2kf0EDgTY,Tesla Battery Degradation after 42k miles,259 658 katselukertaa,8.46,/@JamesCookeVlogs
DIPITxkzBVk,Nile - The Inevitable Degradation of Flesh - Drums Only Version,256 042 katselukertaa,5.35,/@DavidDiepold
sZTYptPkNoQ,DEGRADED,223 391 katselukertaa,4.04,/channel/UCI3Qnduw66zYvuBjjbFAixQ
