Video Id,Title,View Count,Length,Channel
XAAp_luluo0,J. R. R. Tolkien vs George R. R. Martin. Epic Rap Battles of History,42 842 376 katselukertaa,2.49,/@ERB
4l97GiM--jY,Born of Hope - Full Movie - Original,27 410 991 katselukertaa,1.11.17,/@KateMadison
wZ1vn85iQRE,TOLKIEN | Trailer 2 | FOX Searchlight,7 537 421 katselukertaa,2.23,/@searchlightpictures
U_gFEN-GhiQ,What if Gandalf Took the Ring? | Tolkien Theory,5 510 722 katselukertaa,19.22,/@NerdoftheRings
ZuHLyviVamA,Morgoth: The Origins of Melkor | Tolkien Explained,4 319 903 katselukertaa,18.22,/@NerdoftheRings
KrjL_TSOFrI,Lord of the Rings by Wes Anderson Trailer | The Whimsical Fellowship,4 062 032 katselukertaa,1.48,/@curiousrefuge
1-Uz0LMbWpI,Tolkien explains why the Fellowship didn't fly the Eagles to Mordor,3 601 634 katselukertaa,0.50,/@asherpuls7462
mw9uKzy4GRs,Five Great Tom Bombadil Theories | Tolkien Theory,3 284 412 katselukertaa,22.21,/@NerdoftheRings
NsatIdFMB4M,EL SEÑOR DE LOS ANILLOS Música y Ambiente de La Comarca | THE LORD OF THE RINGS - The Shire,2 590 071 katselukertaa,1.00.16,/@mundoambiente1165
bC7ckGiCd3I,The Lord of the Rings Expert Answers More Tolkien Questions From Twitter | Tech Support | WIRED,2 334 517 katselukertaa,20.49,/@WIRED
HTGT5AQnjUE,"Dominic Monaghan, Billy Boyd, And Peter Jackson Try To Stump Stephen With LOTR Trivia",2 267 895 katselukertaa,7.13,/@ColbertLateShow
NvJcnpmskCE,South Park: TOKEN BLACK Best Moments Part 1,2 089 711 katselukertaa,36.59,/@SOUTHPARKWORLD
Y9-CO5HQm90,Kyle Runs Hollywood - SOUTH PARK,1 660 872 katselukertaa,2.09,/@southpark
HkmNHP58OhU,JRR TOLKIEN '1892-1973' - A Study Of The Maker Of Middle-earth,1 568 674 katselukertaa,1.47.56,/@MiddleOfMiddleEarth
3ckCj7UguUw,The Blue Wizards and the East | Tolkien Explained,1 546 697 katselukertaa,9.55,/@NerdoftheRings
0HjjYsSuZyM,The New Shadow: Tolkien's Abandoned Sequel to The Lord of the Rings,1 435 661 katselukertaa,14.18,/@NerdoftheRings
FicpXLL1Mig,Dinner with the Marshes - SOUTH PARK,1 236 298 katselukertaa,3.01,/@southpark
r8bfVPlgPJc,There's no way Tolkien was speaking English here,1 217 473 katselukertaa,0.41,/@fulltimebigboy
GXZz4sXtuSo,Tolkien (2019) Primer Tráiler Oficial Español,1 032 792 katselukertaa,2.27,/@TrailersInSpanish
gpGbWtoUGjY,Stephen Nerds Out With 'Tolkien' Stars Nicholas Hoult & Lily Collins,1 029 402 katselukertaa,8.05,/@ColbertLateShow
