Video Id,Title,View Count,Length,Channel
gtFYOGvuAdo,girl rocking attitude 🤨 when they frustrated 😡 love designer 💕Dilraba and Huang Jing yu cute scene,60 483 462 katselukertaa,0.33,/@coupleshorts..164
bCB_nIdN86s,黃鴻升 Alien Huang【地球上最浪漫的一首歌】Official Music Video,49 540 759 katselukertaa,4.39,/@RockRecordsTaipei
6ca_YHZvzls,周傳雄 Steve Chou - 黃昏,39 941 802 katselukertaa,5.34,/channel/UCdOr6OqfBK38XwfiPXFa6rw
YaZ5eV9BEX8,黃明志泰國情哥Part 3!【泰國恰恰】Ft. Bie The Ska บี้เดอะสกา @亞洲通吃 2017 All Eat Asia,39 756 190 katselukertaa,5.51,/channel/UCFUtqTcgJgRnmZ3tMU6P74Q
AE8lw2Honpw,"CGI 3D Animated Short ""The Itch"" - by Yang Huang | TheCGBros",32 979 417 katselukertaa,2.02,/@TheCGBros
IBTmypxD2mU,Michael Wong 光良【 Fairy Tale 童话 Tong Hua 】,28 820 315 katselukertaa,4.06,/@Pandarin
z1iZfxhQ-eg,黃昏 - 周傳雄 - 『超高无损音質』【動態歌詞Lyrics】,26 766 602 katselukertaa,5.00,/@POPMusicChannel
O2q59LClA7Q,"Alan Walker, CORSAK & Huang Xiaoyun - Sad Sometimes (Lyrics)",22 494 629 katselukertaa,3.20,/@AirwaveMusicTV
DiGB5uAYKAg,GTC 2023 Keynote with NVIDIA CEO Jensen Huang,22 450 576 katselukertaa,1.17.52,/@NVIDIA
0GzLgn2fgcI,黃氏兄弟【不專心】首張單曲MV ｜ Official Music Video,21 855 273 katselukertaa,4.12,/@user-huangbrothers
PWcNlRI00jo,GTC Sept 2022 Keynote with NVIDIA CEO Jensen Huang,19 301 809 katselukertaa,1.37.42,/@NVIDIA
qFbnc9M9BFk,黃鴻升 Alien Huang 柯有倫 Alan Kuo 竇智孔 Bobby Dou 【扛得住 Carry On】Official Music Video,17 965 643 katselukertaa,3.32,/@RockRecordsTaipei
L85TprQ-QRY,黃鴻升 Alien Huang【千分之一 Point one percent】三立華劇「就是要你愛上我」插曲 Official Music Video,16 551 229 katselukertaa,3.42,/@RockRecordsTaipei
-t9M9m_731g,黃鴻升 Alien Huang【不屑】Official Music Video,16 267 992 katselukertaa,4.41,/@RockRecordsTaipei
jVeTiqk1Mto,Live：黄霄雲《你的答案》,15 832 209 katselukertaa,5.03,/@BestMusic-Station
jqdQUQqaDdU,卓文萱 Genie Chuo&黃鴻升 Alien Huang【愛的主旋律】Official Music Video,15 558 129 katselukertaa,4.08,/@RockRecordsTaipei
BCqP2bUZ3ek,"[ENG SUB] The Big Boss 01 (Huang Junjie, Eleanor Lee Kaixin) | The best high school love comedy",14 810 728 katselukertaa,39.35,/@YoYoEnglishChannel
p4YkHQrPt2I,黃鶯鶯 Tracy Huang - 哭砂 Cry Sand (official官方完整版MV),13 979 256 katselukertaa,4.43,/@TimelessMusicAsia
hksKL5VmMXQ,HUNGHANG - DJ Medmessiah feat. Palos & JMara,13 766 417 katselukertaa,3.09,/@MOROBEATS
_e0_zhyNt4A,Huang Hun 黄昏 Terjemah Indonesia,11 128 933 katselukertaa,4.47,/@LiephinProduction
