Video Id,Title,View Count,Length,Channel
RZBYntA6NFA,Why I Use Drafts For Collecting To-dos and Notes,31 525 katselukertaa,9.00,/@Carl_Pullein
9np4tXJcgjY,The Best Drafter in the World Drafts Wilds of Eldraine with Me! (ft. Ben Stark),9 006 katselukertaa,1.25.30,/@NicolaiBolas
IYKiLgJT6nI,WORLDS FIRST 129 RATED FUT DRAFT!!! - (FIFA 23),119 580 katselukertaa,17.57,/@xDuttinho
dSUFP8wBadk,FUT DRAFT... but you only see the CLUB!,2 251 532 katselukertaa,13.49,/@BFordLancer
Jn_bGFxyuIQ,WORLDS FIRST 195 RATED FUT DRAFT!! - FIFA 20,7 452 900 katselukertaa,20.14,/@W2SPlus
IsL82G5c0Qo,Drafts Tips & Tricks: The Best Note Taking App,52 169 katselukertaa,18.30,/@ChrisLawley
Vgx2ShN3NMg,Building a Journal System in Drafts (feat. David Sparks),13 014 katselukertaa,13.43,/@AgileTortoiseSupport
tkG5kXgtkfM,Stick or Twist but it’s a Draft,1 547 668 katselukertaa,13.14,/@MoreChuff
XFFhCJjL8h4,Writers' Essential Apps: Drafts 5,4 623 katselukertaa,8.47,/@WilliamGallagher
bRojvE1ztpA,Embarrassing Tik Toks That Should Have Stayed In The Drafts,19 805 686 katselukertaa,11.57,/@SSSniperWolf
pHtjfFVCpb0,W2S 194 FUT DRAFT WORLD RECORD CHALLENGE - FIFA 19,5 660 266 katselukertaa,20.15,/@W2SPlus
9yey_Rq_XGY,199 RATED *NEW* FUTURE ICONS FUT DRAFT! (FIFA 23),444 378 katselukertaa,8.04,/@xDuttinho
rEUN1Y9Q4K4,Tips for Using Drafts: The One Notes App to Rule Them All,90 642 katselukertaa,13.27,/@ChrisLawley
chdZ4VsYLZE,WORLDS FIRST 196 RATED FUT DRAFT!!! - FIFA 22,393 224 katselukertaa,19.05,/@xDuttinho
HIMOT1JVbtk,I Choose The Highest Rated Draft!,3 000 639 katselukertaa,19.16,/@futcrunch
2RTfdYy2EGE,199 RATED!! - I Got Pele In EVERY FUT Draft (FIFA 16 - 23),222 520 katselukertaa,18.21,/@xDuttinho
VSYbhVAIs6c,W2S BUILDS FUT DRAFTS FOR 24 HOURS UNTIL 195 RATED!! - FIFA 20,10 063 259 katselukertaa,29.49,/@W2SPlus
ivkK335_aac,How I use Drafts with Notion,7 939 katselukertaa,5.36,/@paperlessmovement
gZx1lq-iPLo,Best NFL Draft Moments ( Emotional Moments),1 545 323 katselukertaa,14.29,/@sporthighlights1492
