Video Id,Title,View Count,Length,Channel
VG-A_RzL-x4,"If You Stop Drinking, You Die in Project Zomboid",173 522 katselukertaa,12.50,/@NurseVO
0vrzeLwtmDM,The Nurse Who Can’t Hear,20 749 katselukertaa,5.02,/@OGS.Official
YE_9gOc9wWk,The Nurse | Official Trailer | Netflix,434 739 katselukertaa,2.12,/@Netflix
UYOv5bJs6hQ,Ex Jokhon Nurse | Saidur Rahman Pavel | Lamima Lam | Bangla New Natok 2023 | Bongo Original,3 845 320 katselukertaa,40.55,/@Bongo-BD
uEZShwyXHN4,"My Nurse vs PRO 25,000 Hour Survivors",255 770 katselukertaa,25.20,/@SupaAlf
nd2RLb00K3Q,Day in the life of a nurse in 2023 | 12 hour shift,280 027 katselukertaa,10.36,/@mikirai
fyZyWxykXIg,I Mutilated Both my Arms and Legs in Kenshi,46 997 katselukertaa,14.14,/@NurseVO
R2YM5zSapNg,Melanie Martinez - Nurse's Office [Official Music Video],37 091 916 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
hWKB-pGXPEk,Day in the life of a nurse | 12 hour shift,718 770 katselukertaa,12.24,/@mikirai
Be8ad7ejuVc,ssgkobe - Nurse [Official Audio],547 841 katselukertaa,2.28,/channel/UCdoKqlemJZStYhBsQhlZxiQ
fXXsrwTZV8A,The Green Nurse Podcast - NECTARBALL: The Story of Cannabis,34 katselukertaa,55.22,/@thegreennurse
3cYbYBsLMSo,The Truth About Becoming A Nurse,2 548 058 katselukertaa,5.12,/@DoctorMike
T3e1mErVXg4,Nurse,2 942 277 katselukertaa,3.02,/channel/UClW4jraMKz6Qj69lJf-tODA
nB_y_fy53eQ,surviving day one.,884 631 katselukertaa,19.10,/@NurseVO
In0WVQ7lswU,Lucy Letby: the full story of the serial killer nurse,1 053 437 katselukertaa,20.34,/@Channel4News
WWgPIDr82bg,NBA YoungBoy -Nurse(Lyrics),5 916 165 katselukertaa,2.35,/@KGJohnson444
MII2rqttl1k,My 12 hour nurse shift 💉,649 866 katselukertaa,9.39,/@PennyTovar
DsHXcuoO_yo,25 Things I wish I knew before I became a nurse | GRWM,20 011 katselukertaa,20.01,/@RachelSantana
DISTsWwUzEw,*realistic* days in my life as MALE NURSING STUDENT in NYC | final semester,154 098 katselukertaa,15.55,/@Hwaniiee
