Video Id,Title,View Count,Length,Channel
na3HwfWi7RM,U.S.D.A. - White Girl,3 240 924 katselukertaa,3.31,/@USDAVEVO
wAcTIpeP_2g,U.S.D.A. - Corporate Thuggin',2 089 996 katselukertaa,3.26,/@USDAVEVO
9Dz72xdJV7k,U.S.D.A. - Respect Da Shield (Official Music Video),37 335 katselukertaa,4.43,/@UnearthedSound
u_5YRfHC2qE,Young Jeezy - Bag Music feat. USDA - Official Video,1 333 705 katselukertaa,4.33,/channel/UCOtQCJMkhhR5p71J4fkyRQg
654_wkVIBvY,Ride Tonight,1 659 901 katselukertaa,3.45,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
VSQMGJPctiE,Throw This Money,1 424 726 katselukertaa,3.42,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
BFhdVI7Gg5k,USDA - Corporate Thuggin',2 894 368 katselukertaa,5.43,/@xBunitax
czVjRGwUalo,Focus,1 110 763 katselukertaa,3.43,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
jVoxm8Dh494,Get It Up,597 950 katselukertaa,4.13,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
WD9wtZyFUoE,USDA-quickie,1 928 666 katselukertaa,4.52,/@MiSwAg
IHTP-_eyJjQ,Quickie,2 144 228 katselukertaa,3.45,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
4e488ZH7WHU,USDA - Throw This Money,5 992 768 katselukertaa,5.54,/@cdb342
alomQdFWaCw,Pam,414 280 katselukertaa,3.46,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
zxv7jtNFQrU,Check,599 430 katselukertaa,4.13,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
3yfptuT_u9U,Live My Life,412 712 katselukertaa,3.35,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
K6l0Eu-nazo,"USDA Rural Development Loan: BUY a House with $1,000",21 748 katselukertaa,6.08,/@TheRealWayneTurner
Y84nwcxvdqY,We Now Know Why The USDA Bought 40 Caliber Sub Machine Guns!!,228 363 katselukertaa,5.19,/@Godfamilyandguns
