Video Id,Title,View Count,Length,Channel
x1_3exdYijQ,Duff McKagan - Longfeather (Official Music Video),39 128 katselukertaa,4.12,/channel/UCklgXRPwbwIncyTn76V2QVA
UiOymv3zazI,Duff McKagan - This Is The Song,239 711 katselukertaa,3.44,/channel/UCklgXRPwbwIncyTn76V2QVA
j4Hxk1oEZqs,"🎤 ""We have an opportunity to make people proud."" | Michael Duff ahead of Cardiff | Press Conference",2 404 katselukertaa,9.06,/@SwanseaCity
8yNXlsJYRAI,"The DUFF - ""You Called me The DUFF"" - HD",2 297 187 katselukertaa,1.14,/@CBSFilms
I-XTgdJkJbM,Bianca & Wesley | Their Story,3 574 228 katselukertaa,8.24,/@EdicionesMab
8-DzCTPZRpU,Duff McKagan - Full Performance (Live on KEXP),74 156 katselukertaa,43.33,/@kexp
FK7N96w_3FU,The DUFF (5/10) Movie CLIP - It's Go Time (2015) HD,4 588 799 katselukertaa,3.16,/@MOVIECLIPS
ci7eKlNRiuw,"The DUFF Official Trailer #1 (2015) - Bella Thorne, Mae Whitman Comedy HD",19 111 193 katselukertaa,1.36,/@RottenTomatoesTRAILERS
sHt3TElCugg,The DUFF (1/10) Movie CLIP - The Hottest Friends (2015) HD,4 268 899 katselukertaa,3.32,/@MOVIECLIPS
-o-C21COWIQ,The DUFF (3/10) Movie CLIP - The DUFF (2015) HD,2 293 548 katselukertaa,3.04,/@MOVIECLIPS
lt6PVVr4B04,Hilary Duff - So Yesterday,54 297 214 katselukertaa,3.38,/channel/UCSRmCrFvCPomTqjzwoF9MGw
KBi2RHJ9pcM,Special interview with Duff McKagan,1 024 364 katselukertaa,27.42,/@SeattleChannel21
gsPAAgdJn2g,The DUFF Homecoming Scene HD,8 695 917 katselukertaa,5.24,/@elll93
ktGEJhJVqfM,Hilary Duff - What Dreams Are Made Of (From The Lizzie McGuire Movie) 4k,4 440 421 katselukertaa,4.40,/@disneyIover
eXVVSJUhDmo,The DUFF (4/10) Movie CLIP - Unfriended (2015) HD,2 448 713 katselukertaa,3.04,/@MOVIECLIPS
nsuEyYfeEJ0,Damien Duff's 19 Goals For Chelsea,148 104 katselukertaa,4.08,/@justthegoals1344
NVCvHb1UK_g,The DUFF (8/10) Movie CLIP - Pull it Together (2015) HD,2 537 093 katselukertaa,2.40,/@MOVIECLIPS
