Video Id,Title,View Count,Length,Channel
KgMzxQW2raE,NF - Therapy Session,65 888 906 katselukertaa,5.35,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Qs8Ffdxyvdw,Art is a Therapy #shortsvideo #art #viral,61 910 022 katselukertaa,0.57,/@MyArtShine
OVESKJ7cWd8,Hijama (cupping therapy),41 276 761 katselukertaa,0.20,/@masoomraza1
nvysvw7kweQ,CHIROPRACTIC IN INDIA | SACRUM PAIN | COCCYDYNIA | DR. VARUN DUGGAL CHIROPRACTIC IN INDIA #shortfeed,25 439 464 katselukertaa,0.25,/@drvarunduggal3301
ePLZX7eI_7w,"Famous Instagram influencer neck pain, knee & back pain chiropractic treatment | Dr Harish Grover",24 669 541 katselukertaa,16.43,/@HarishGroverchiropractor
l0ybrHpZcBM,Chiropractic Treatment Of Back & Neck Pain | Dr Rajneesh Kant,21 009 056 katselukertaa,8.40,/@drrajneeshkant
VstabYScbow,MEETING MY THERAPIST! HELGA'S THERAPY!,20 876 430 katselukertaa,4.53,/@lizakoshy
-7wRSJNkljc,Therapy Session,19 631 139 katselukertaa,5.32,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
_fWyWcZB7VA,Health Anxiety - Standup Comedy by Abhishek Upmanyu (Full Special on YT),18 799 599 katselukertaa,23.49,/@aupmanyu
G1CbX1k9m5Q,Central Cee - Retail Therapy [Music Video],18 036 236 katselukertaa,2.56,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
wHmnYpXHklg,Chest pain treatment by Dr.Rajneesh kant in Mumbai,17 780 234 katselukertaa,0.34,/@drrajneeshkant
2KtRcPKhMMY,NF - Therapy Session (Lyric Video),17 733 301 katselukertaa,5.32,/@SimplyFanMade
4nPuZ9chE7s,Matt Damon and Jimmy Kimmel go to Couples Therapy,16 776 011 katselukertaa,11.30,/@JimmyKimmelLive
11REIPO8UZc,Shockwave Therapy for Erectile Dysfunction - How Does it Work?,16 779 852 katselukertaa,2.29,/@vennhealthcare
1KxSWKBIoQQ,Conan Takes Jordan Schlansky To Couples Counseling | CONAN on TBS,15 995 444 katselukertaa,9.37,/@TeamCoco
wQp0P9S5hgs,back pain help with chiropractic,14 342 205 katselukertaa,0.49,/@HarishGroverchiropractor
6oxD5hvzOoA,Therapy,13 740 073 katselukertaa,4.18,/channel/UCkntT5Je5DDopF70YUsnuEQ
1VbZE6YhjKk,The CEO of Corn | Recess Therapy #cornboy,11 869 890 katselukertaa,1.26,/@recesstherapy
kK_kc2IhcLE,A Therapy Session For Homophobic People,10 416 831 katselukertaa,6.00,/@LillySingh
OhY3g_DiQV0,When your therapist realizes you’re in a cult,9 962 970 katselukertaa,0.11,/@ThatLizHunter
