Video Id,Title,View Count,Length,Channel
Lf27dpfWQAo,North Korea's Kim Jong-un arrives in Russia for meeting with Putin,73 036 katselukertaa,0.33,/@guardiannews
4g_oMoSgIas,Transformers: The Last Knight (2017) - Optimus Arrives Scene (9/10) | Movieclips,12 136 076 katselukertaa,2.22,/@MOVIECLIPS
jdoQV_QjItM,Kim Jong Un Arrives in Russia for Talks With Putin,45 173 katselukertaa,0.51,/@markets
t1RMwqmKnPg,Kim Jong Un arrives in Russia for Putin talks,170 894 katselukertaa,0.22,/@WVECTelevisionInc
uYGuuCllq0Y,Kim Jong Un Arrives in Russia for Rare Summit With Putin,49 225 katselukertaa,0.28,/@BloombergQuicktake
ckalKEhTPJ0,Kim Jong Un arrives in Russia for face-to-face meeting with Putin,41 281 katselukertaa,2.24,/@TODAY
X12_0dNuFsE,North Korea's Kim Jong Un arrives in Russia,11 528 katselukertaa,0.59,/@SkyNews
NK6diOiOjjQ,JJ's New Bed Arrives | CoComelon Nursery Rhymes & Kids Songs,99 767 305 katselukertaa,3.32,/channel/UCbCmjCuTUZos6Inko4u57UQ
uP8V6M-FoSw,North Korean leader Kim Jong Un arrives in Russia for meeting with President Putin,13 613 katselukertaa,4.04,/@NBCNews
tBrzqh4uWr4,North Korea's Kim Jong Un arrives in Russia,22 297 katselukertaa,1.12,/@channelnewsasia
l-5sdSpJIqM,ARRIVED,2 211 867 katselukertaa,3.35,/channel/UCVWm9bTQLmMwHI0To5zQFGA
FGo1wBihugk,Kim Jong-un arrives in Russia to meet Vladimir Putin,18 500 katselukertaa,0.58,/@telegraph
Q0Ritw-MwmE,Kim Jong Un arrives in Russia onboard heavily armoured train,11 223 katselukertaa,0.32,/@SkyNewsAustralia
vwYHDm6yp7s,Biden Arrives in New Delhi For G-20,36 024 katselukertaa,0.50,/@markets
8F7AVI54YgM,Kim Jong-un arrives in Russia to meet with Putin,22 315 katselukertaa,2.02,/@CBCTheNational
MnTLKeEbpas,North Korea's Kim Jong Un arrives in Russia ahead of meeting with Putin,114 922 katselukertaa,1.27,/@CBSMornings
p63mb1GT9mo,"Watch | North Korean Leader Kim Jong-un Arrives In Russia, Meets Officials",33 116 katselukertaa,1.00,/@CRUXnews
RTWGXaK7Zwo,"Kim Jong Un arrives in Russia, state media says",57 574 katselukertaa,4.34,/@CBSNews
B5dzoQW61gk,PM Modi arrives at the White House,20 817 katselukertaa,1.06,/@NarendraModi
UJWvgVm8Jq8,US President Biden arrives in Vietnam for state visit | AFP,47 180 katselukertaa,1.01,/@AFP
