Video Id,Title,View Count,Length,Channel
X-Uq2-cNBvk,Abandoned - Shoney's,578 806 katselukertaa,20.45,/@BrightSunFilms
ZhImjpLIMIE,Exploring a Stunning ABANDONED 1830s Heritage Home l FAMILY ROBBED OF THEIR HOUSE!,2 430 katselukertaa,21.37,/@NoahNowhere
YQvbVq7pKaM,Isolated ABANDONED House Of A Family That Disappeared,8 350 katselukertaa,18.20,/@Samandjessexplore
apDcADWnnKY,Aretha Franklin's Abandoned Detroit Mansion,516 095 katselukertaa,37.59,/@abandonedcentral
sWee3IoSrk0,We Found an Abandoned Car Factory Still Full of Items,276 680 katselukertaa,12.14,/@ForgottenBuildings
2jsBCvtNxoY,ABANDONED Hotel CITY Hidden In the Mountain Covered by Nature | Everything left behind,85 453 katselukertaa,44.42,/@AWE83
VQwvHnECYTo,Abandoned - RFK Stadium,390 090 katselukertaa,16.13,/@BrightSunFilms
UT7IPJHHmLI,Exploring an ABANDONED Retro Movie Theater | EVERYTHING Left Behind,104 570 katselukertaa,27.32,/@BigBankz
bAQqQIATLjI,Abandoned - Grossinger's Resort,436 285 katselukertaa,16.55,/@BrightSunFilms
jPFikn43FGY,We Found 20+ Abandoned Saab Cars in Bankrupt Dealership,611 329 katselukertaa,6.15,/@ForgottenBuildings
ioWiT1v42f8,25 Year Abandoned American House - Family Treasure Found in Backyard!,58 471 katselukertaa,44.09,/@BrosOfDecay
-gq2bezL7Og,"The Rise, Fall & Rebirth of Detroit | Abandoned (Full Episode)",746 449 katselukertaa,43.55,/@VICE
qqWTAcxy3zU,We Found a Rare CONCEPT Car In an ABANDONED Mansion!,207 930 katselukertaa,35.17,/@VacantHaven
Wez5Pju_stk,Near Death Experience At The GHOST HOTEL | Japan's Largest Abandoned 5 Star Resort,168 677 katselukertaa,48.06,/@ExploringWithJosh
0vsvWkzFZ-I,Exploring an Abandoned US Government Biomedical Research Facility - They Created Vaccines Here!,161 908 katselukertaa,49.03,/@TheProperPeople
p55pXhxprXQ,Abandoned Victorian Mansion Completely Intact - Electricity Still Works!,82 482 katselukertaa,49.32,/@BrosOfDecay
lZbXOR_XPXs,"Japan's Most Haunted Abandoned Island: 10,000 People Disappeared Here",314 127 katselukertaa,52.20,/@ExploringWithJosh
BcFgen_pWNU,Abandoned - Miami Marine Stadium,1 556 557 katselukertaa,14.37,/@BrightSunFilms
c0RvVJfNz7A,3.5 Years Living in an Abandoned Ghost Town,1 366 387 katselukertaa,46.10,/@GhostTownLiving
