Video Id,Title,View Count,Length,Channel
CT0nLaQbidc,Peder B. Helland - Thoughtful,3 895 485 katselukertaa,11.34,/@SoothingRelaxation
U6y7YOlldek,I am a Thoughtful Guy - Rhett & Link - Music Video,17 803 251 katselukertaa,3.43,/@rhettandlink
6GVgncA9oiw,"Beautiful Relaxing Music • Peaceful Piano, Cello & Guitar Music by Soothing Relaxation",18 580 679 katselukertaa,3.02.45,/@SoothingRelaxation
BZPH-SUfoxs,Joseph Smiths Prophesies w/Brian Stutzman,2 513 katselukertaa,32.14,/@thoughtfulfaith2020
Wj1KsTAQFEU,Peder B. Helland - Thoughtful,26 592 katselukertaa,11.34,/channel/UCIIzc3b8U0_vtVScDEyFGew
XgtxuanC-aQ,ＴＨＯＵＧＨＴＦＵＬ [ Ambient Mix ],54 067 katselukertaa,41.56,/@Asthenic
6ApVZMGZ678,Thoughtful | Instrumental Sleep Music & Black Screen by Peder B. Helland,2 310 katselukertaa,11.59.16,/@SoothingNight
T3gol045ysc,Lexer - Thoughtful (Original Mix),75 726 katselukertaa,6.49,/@DealerdemusiqueFrblog
vY2sAgvmbWA,Where will you go? Confronting the meaning crisis and the deconstruction of belief.,2 659 katselukertaa,15.51,/@thoughtfulfaith2020
h6PGvQYh5gE,ＴＨＯＵＧＨＴＦＵＬ　ＩＶ [ Ambient Mix ],54 824 katselukertaa,51.07,/@Asthenic
nuoUTU-ffOQ,Peder B. Helland - Thoughtful (Radio Edit),159 635 katselukertaa,3.32,/channel/UCIIzc3b8U0_vtVScDEyFGew
YzvmsZJJJ4w,"No, Joseph Smith WAS NOT killed by John Taylor and Willard Richards. (ft Brian Stutzman)",3 713 katselukertaa,16.48,/@thoughtfulfaith2020
d2Vt8I65ny0,San - Thoughtful (Official Audio),2 240 katselukertaa,2.56,/@Santheone
tEmJJc0rH5g,Thoughtful Genius Minds Playlist | Boost Your Thinking & Focus,17 879 katselukertaa,2.53.13,/@MusicLabChill
6NLJZYq7dQs,The Fun Of Being Thoughtful (1950),46 625 katselukertaa,10.09,/@OldTVTime
LAYgDzyuhx4,The importance of being thoughtful,1 559 katselukertaa,5.46,/@yourmentalhealthwithdr.mar295
eAaN1XoQQag,Albert Hammond Jr - Thoughtful Distress (ft. Matt Helders & Steve Stevens) [Visualizer],29 162 katselukertaa,3.41,/channel/UCBGRaP7gnqZcAhwrpHt1_dQ
xaZ1yPJGT-w,mukbangs are getting kinda weird...,476 012 katselukertaa,3.26,/@thotful
