Video Id,Title,View Count,Length,Channel
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 676 026 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
6Whgn_iE5uc,Santana - Smooth (Stereo) ft. Rob Thomas,343 500 675 katselukertaa,4.17,/channel/UCI7pNDDat9jR8TjgF48aBDA
t6omUxqhG78,Santana - Corazon Espinado (Video) ft. Mana,303 201 725 katselukertaa,4.36,/channel/UCI7pNDDat9jR8TjgF48aBDA
CDl9ZMfj6aE,Alien Ant Farm - Smooth Criminal (Official Music Video),289 635 994 katselukertaa,3.33,/@AlienAntFarmVEVO
m_l8NQdaan4,This was smooth ❄️👏 (via @Luc A. Menard),264 576 926 katselukertaa,0.10,/@sportsnationespn
4TYv2PhG89A,Sade - Smooth Operator - Official - 1984,136 959 433 katselukertaa,4.18,/channel/UCegKDBFMUSQNeWe4FAB7aig
_E2r2vOlqvA,Michael Jackson - Smooth Criminal - Live Munich 1997- HD,134 201 350 katselukertaa,6.32,/@LiveMJHighDefinition
CBrWNbjw3RA,Michael Jackson - Smooth Criminal Lyrics,111 399 774 katselukertaa,4.18,/@MJKiingofPop
Sv5yCzPCkv8,SZA - Snooze (Audio),110 237 832 katselukertaa,3.24,/channel/UCO5IQ70V7l-XpHW40HwaGsw
R1RsbH8PQxI,Hopefully 2023 Is This Smooth,98 706 821 katselukertaa,0.22,/@SurfnboyShorts
sFvENQBc-F8,Michael Jackson - Smooth Criminal (Official Video - Shortened Version),94 325 636 katselukertaa,4.11,/channel/UC5OrDvL9DscpcAstz7JnQGA
q8w1d01Y2vY,Michael Jackson - Smooth Criminal (Single Version) HD,88 402 179 katselukertaa,4.01,/@vman2kay
Jw05-ZlJSMk,Smooth or Not?? 😅 by faraz stunt rider #farazstuntrider #superbikes #bikers #hayabusa,82 823 650 katselukertaa,0.12,/@FarazStuntRider
yezh1C0LYZ4,SHAVING MY BF'S CHEST HAIR FOR SMOOTH SKIN #shorts,64 897 705 katselukertaa,0.24,/@TrulyBeauty
mjXRapctp6k,Smooth Criminal,51 009 859 katselukertaa,3.30,/channel/UCuTUGh1EP7w6i9M07Ab-afg
t4W12k0MYC0,UNDERTALE - Megalovania Acapella,46 420 778 katselukertaa,3.02,/channel/UCJvBEEqTaLaKclbCPgIjBSQ
PWoszIgHFG8,"Smooth as butter, it’s some of my favorite kitchen hacks. #thatlittlepuff #puffknowsbetter",44 968 306 katselukertaa,0.24,/@ThatLittlePuff
mom2TLs3Fi0,Smooth,44 090 621 katselukertaa,4.55,/channel/UCI7pNDDat9jR8TjgF48aBDA
YWBOoehjT_U,Somewhere in Poland 🇵🇱 Smooth Dance 🌕,44 081 296 katselukertaa,0.23,/@dance_sfinks_official
XzNWRmqibNE,Smooth Criminal (2012 Remaster),43 818 247 katselukertaa,4.18,/channel/UC5OrDvL9DscpcAstz7JnQGA
