Video Id,Title,View Count,Length,Channel
_YUzQa_1RCE,Dune: Part Two | Official Trailer 2,21 041 177 katselukertaa,3.04,/@WarnerBrosPictures
uTmBeR32GRA,DUNE Official Soundtrack | Full Album - Hans Zimmer | WaterTower,7 266 052 katselukertaa,1.14.20,/@WaterTowerWB
F0Jk80wDw2w,Sands of Arrakis - An EPIC Ambient Music Journey - Inspired By The Movie DUNE [Vocals By Syberlilly],2 424 703 katselukertaa,1.00.00,/@spacewavecr
o9sB6QI11Z8,"DeepMe - Live @ Imperial Sand Dunes, California / Melodic Techno & Progressive House 4k Dj Mix 2023",3 413 766 katselukertaa,1.06.56,/@DeepMeMusic
n9xhJrPXop4,Dune Official Trailer,42 162 090 katselukertaa,3.05,/@WarnerBrosPictures
R0krUthYxF4,The real Dune,12 804 931 katselukertaa,1.26.12,/@AltShiftX
8g18jFHCLXk,Dune | Official Main Trailer,34 549 553 katselukertaa,3.28,/@WarnerBrosPictures
Xzj9UE4Hpm4,Dune: Part Two | Official Trailer 2,259 475 katselukertaa,3.03,/@WarnerBrosNZ
vJykw3H4PDw,Dune 1984 Alternative Edition Redux [Spice Diver Fan Edit] [ENGLISH+SPANISH SUBTITLES],2 133 445 katselukertaa,2.58.37,/@MrChispa06
PU4O0PiR6uk,INSOMNIA HEALING [ 7.83Hz Deep Theta ] “Drifting Dunes” Binaural Beats Sleep Music,679 649 katselukertaa,8.08.09,/@SleepTube
3mTt1XJOFN4,IGNEA - Dunes (Official Video) | Napalm Records,193 630 katselukertaa,5.31,/@napalmrecords
RYp8xMRaIMQ,DUNE Trailer German Deutsch (2021),1 467 979 katselukertaa,3.15,/@KinoCheck
sCKa78AZ8cg,Dunes - ambient music with cinematic desert views,44 858 katselukertaa,1.00.01,/@Sound_Forms
Way9Dexny3w,Dune: Part Two | Official Trailer,24 256 313 katselukertaa,2.25,/@WarnerBrosPictures
wM3PGU3dnao,Dune: Part Two - Official Trailer 2 - Warner Bros. UK & Ireland,2 777 502 katselukertaa,3.17,/@warnerbrosuktrailers
_1di8qtPQCw,BIG JUMPS & CRASHES In Glamis Dunes Season Recap 2023 Part 3 | DIRT BIKE DIARIES EP.187,87 781 katselukertaa,57.51,/@AlldreadProductions
1kOzfHzDkTs,Dune | Beautiful Middle Eastern Music,2 817 309 katselukertaa,1.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
WUBQdC__fC4,Dune: Part Two - Official Trailer - Warner Bros. UK & Ireland,3 366 697 katselukertaa,2.40,/@warnerbrosuktrailers
CIGaXAQqD5E,L.S. Dunes - Old Wounds (Visualizer),9 925 katselukertaa,5.36,/channel/UCTsLqFSqYBZNZCwjOmrz17g
