Video Id,Title,View Count,Length,Channel
znDsRydk3_w,Shabazz Palaces - Swerve... The reeping of all that is worthwhile (Noir not withstanding),247 402 katselukertaa,3.56,/@thetalibum
pMcGuYh_cEg,What is the notwithstanding clause?,146 542 katselukertaa,2.08,/@theagenda
p1DAHyw1aGQ,What is the notwithstanding clause?,99 436 katselukertaa,1.32,/@nationalpost
A2GKxu6suM0,Trudeau calls on Tories to condemn notwithstanding clause | Poilievre pushes audit of ArriveCAN app,92 074 katselukertaa,2.46,/@CTVNews
blPvfAkSnjo,Ontario plans to use notwithstanding clause to stop education strike,64 859 katselukertaa,2.01,/@CBCTheNational
_kHsajlrKaw,NOTWITHSTANDING IN ENGLISH,52 014 katselukertaa,11.50,/@EnglishWithChandan
nAxck9ZHz0w,Trudeau: Using notwithstanding clause infringes on rights of Canadians,43 367 katselukertaa,1.00,/@CTVNews
ttEyzvyZWMk,Ford government's use of notwithstanding clause sparks debate at Parliament Hill,39 364 katselukertaa,12.56,/@CBCNews
PgAmESHicmc,Justin Trudeau criticizes Doug Ford’s use of notwithstanding clause,38 001 katselukertaa,3.15,/@CityNews
PgJknYa2t0I,What you need to know about the notwithstanding clause,36 724 katselukertaa,2.15,/@mtlgazette
MuHc-PKq8mo,"“Notwithstanding My Weakness”: Removing the Feeling of Forever Falling Short, BYU Women's Conference",32 483 katselukertaa,46.16,/@BYUWomensConference
IFviRfvrZcw,FORD RULES: Batra on Notwithstanding Clause Strategy,30 437 katselukertaa,1.27,/@TorontoSun
00apF7AoBuc,Was Doug Ford right to invoke notwithstanding clause? | At Issue,25 503 katselukertaa,14.09,/@CBCTheNational
WDeNasfIyTE,Notwithstanding My Weakness,22 938 katselukertaa,11.00,/@churchofjesuschristgeneralconf
apzahAUEcsQ,Doug Ford to use notwithstanding clause to force Toronto city council cuts,22 506 katselukertaa,4.57,/@CTVNews
27C_5x2VpV4,Notwithstanding clause creates chaos in Ontario Legislature,22 410 katselukertaa,3.36,/@CBCTheNational
Ul1r1mIL2o8,The notwithstanding clause is nothing to freak out about,20 930 katselukertaa,3.32,/@nationalpost
Wpiz2dgTgJM,Prime Minister says the notwithstanding clause is 'not a great thing' to have in the charter,20 824 katselukertaa,2.49,/@CdnPress
-7i2KAqB0sA,Premier Ford grilled over intent to use notwithstanding clause,19 665 katselukertaa,8.34,/@CTVNews
ANwibGoyRlY,Use of notwithstanding | Speaking course video | Learn English speaking by Alam.,18 624 katselukertaa,3.17,/@UrdutoEnglishLearningvideosby
