Video Id,Title,View Count,Length,Channel
dmhqDfsOVV4,"RAYE, Rudimental - Regardless (Official Video)",20 380 189 katselukertaa,3.19,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
gCuRPo8mh70,Raye & Rudimental - Regardless (Official Audio),3 628 920 katselukertaa,3.18,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
678O1yVVa7E,Regardless & Regarding [How To Use Regardless and Regarding],27 841 katselukertaa,6.07,/@JForrestEnglish
Tgpwdrzytoo,Mansa - Regardless | Cannon Busters (Netflix Original Series Soundtrack),284 888 katselukertaa,2.51,/@SonySoundtracksVEVO
NaMufZNa2lQ,Jarryd James - Regardless (Lyric Video) ft. Julia Stone,2 440 212 katselukertaa,4.37,/channel/UCJxjuPJhRcuWaVDSzGY_BcQ
t4adPTXNSxs,REGARDLESS,70 632 katselukertaa,4.01,/@WriteOutLoudProject
C6RqWxb3Oy8,RAYE - Regardless (Lyrics),61 785 katselukertaa,3.18,/@LostPanda
lTbpue_EhqY,RAYE x Rudimental - Regardless (Acoustic),612 080 katselukertaa,3.38,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
mMSCZc0plzo,El Niño - Regardless [Music Video] | GRM Daily,19 786 katselukertaa,3.10,/@Grmdaily
KIj9jnnkoVA,Jarryd James - Regardless ft. Julia Stone (Official Audio),157 318 katselukertaa,4.34,/channel/UCJxjuPJhRcuWaVDSzGY_BcQ
HIPY-Lkmp1g,RAYE – Regardless (Live for Samsung Music Galaxy Thursday),269 893 katselukertaa,3.20,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
yyAUxOw9OJw,Anik Khan - Regardless (ft. Robin Dey) [Official Video],717 778 katselukertaa,3.26,/channel/UCJb10Z7ACjyhD-sY7OtdLZg
tQNw9fOQ-lc,Raye & Rudimental - Regardless (Lyrics),13 857 katselukertaa,3.18,/@creativchaos
ruikQFr3Q-c,regardless,392 343 katselukertaa,2.50,/@zerozebra
ooyKmaPdCG0,Freddie Dredd - Regardless (Official Lyric Video),447 993 katselukertaa,2.13,/channel/UC2l38bev0xgHr65Tz4jZ32w
DBWKwjAYkOA,REGARDLESS,241 485 katselukertaa,1.29.15,/@AdaKirikiri
e6gh7haANig,Regardless,38 797 katselukertaa,5.01,/channel/UCPyYfizpZLhvnIzNP7j_y6g
Or6vy63289M,"Can Singapore Reconcile Sexuality, Family & Faith? | Regardless Of Sexuality | LGBTs In Singapore",197 435 katselukertaa,47.38,/@CNAInsider
JT-fx-Gxjtk,RAYE & Rudimental - Regardless (Lyrics),273 191 katselukertaa,3.16,/@thevibeguide
VpR_JCtaS7E,Regardless,3 999 katselukertaa,3.26,/channel/UCf5H-Pu7bikC0S77jUThCFA
