Video Id,Title,View Count,Length,Channel
ph1GU1qQ1zQ,The Weight | Featuring Ringo Starr and Robbie Robertson | Playing For Change | Song Around The World,35 008 188 katselukertaa,5.47,/@PlayingForChange
0QrHX9mhiF0,"Zubi, Ashref - Weight [official video]",1 499 497 katselukertaa,2.52,/channel/UC0S3Rc_6kdndvXHIL50OtTg
FFqb1I-hiHE,The Weight - The Band (lyrics),34 324 642 katselukertaa,4.34,/@MrChrisLovesRock6195
Qoia960kas8,"25 MIN INTENSE FULL BODY Dumbbell HIIT Workout - With Weights, No Jumping, No Repeat Home Workout",613 348 katselukertaa,28.19,/@growingannanas
0uNRZ9Cv1L0,Weight Watchers members we need to talk! Announcement!,2 780 katselukertaa,9.32,/@livinglifeontrack
4YBKPMURW_k,redveil - weight (Official Video),294 145 katselukertaa,2.43,/channel/UCV9iemrgjoeUr47JAx3I0vQ
OEqx4TlzH8k,Zubi & Ashref - Weight (Best Original Mix),597 471 katselukertaa,11.18,/@dmoodmusic
BlgDC6mOU0o,"2012 OFFICIAL Americana Awards ""The Weight""",3 541 612 katselukertaa,6.24,/@americanafest
U0SR0r2P9m8,"Zubi, Ashref - Weight (Original Long Version)",246 006 katselukertaa,23.52,/@CafeDeMarsian
QFVfBW_ojo4,10 MIN CARDIO + WEIGHT - spice up your calorie burn session & get stronger / Bonus: Standing Abs,740 058 katselukertaa,11.11,/@PamelaRf1
CbtkY1GWCQQ,"40 MIN FULL BODY No Jumping TONING Workout - With Weights - No Cardio, Low Impact Home Workout",348 573 katselukertaa,45.05,/@growingannanas
q-w9OclUnns,The Band - The Weight,3 996 811 katselukertaa,4.28,/@GreatOldiesDJ
KIcAjq0MuoI,30 MIN KILLER Full Body Workout - With Weights - No Jumping - No Repeat Home Workout,774 665 katselukertaa,33.12,/@growingannanas
X77GpSTqDcA,YA NINA x Ashref & Cricket - Weight ( Remix),2 933 706 katselukertaa,3.29,/channel/UCUY6nR-bzznDE6Y_o1lxTQw
w7yqdqHa8lA,WHO CAN GAIN VS LOSE THE MOST WEIGHT IN 24 HOURS!!,7 283 905 katselukertaa,9.03,/@AlexaRivera
OY2DO_QLRIA,"Bruce Springsteen - The Weight (Prudential Center, Newark, NJ, 2012-05-02) - Multicam, dubbed.",952 284 katselukertaa,6.59,/@ShabbyDogRCR
WxAkMuXERBE,"30 MIN NO JUMPING ALL STANDING HIIT With Weights - No Repeat, Low Impact Home Workout",2 008 330 katselukertaa,34.33,/@growingannanas
xLFAQuWFcTo,The Weight (Remastered 2000),1 637 627 katselukertaa,4.36,/channel/UCH3YjwH2YGZ8L1Q5Nh_7VCQ
8zL2a7CttSA,"30 MIN YOU VS YOU Full Body Workout with Weights, No Repeat Exercises",1 464 907 katselukertaa,38.47,/@growingannanas
Z2eTW8qZBtk,The Last Waltz (1978) - The Weight Scene (4/7) | Movieclips,856 896 katselukertaa,4.44,/@MOVIECLIPS
