Video Id,Title,View Count,Length,Channel
a0fNNj-u65M,Amazing Quest: Stories from Micronesia | Somewhere on Earth: Micronesia | Free Documentary,391 805 katselukertaa,52.07,/@FreeDocumentary
jq4liLLguO0,"MICRONESIA VIRTUAL TRAVEL | FOUR ISLANDS OF POHNPEI, KOSRAE, CHUUK AND YAP  | TRAVEL DISCOVERY",41 079 katselukertaa,4.37,/@TravelDiscovery101
VWhCW2GJyuo,GLOBO REPORTER - ILHAS DA MICRONESIA - HD - 2017,351 596 katselukertaa,33.22,/@revistaplanet2725
tAcfkCKnViQ,"Palau, Micronesia - The last Paradise Island",493 055 katselukertaa,3.10,/@WildatEarth
1MldTvcsbf4,"Chuuk, Micronesia Country 87/196",9 768 katselukertaa,23.01,/@EscapewithEmily11
_gSBvcYOuu4,Geography Now! MICRONESIA (Federated states),889 479 katselukertaa,12.06,/@GeographyNow
B5IzfIBQUuY,Micronesia Travel Guide: 11 Best Things To Do In Micronesia Country,5 279 katselukertaa,8.40,/@beforeyougotravel
m7iiHLdgmac,What is Micronesia?,222 420 katselukertaa,9.27,/@pulanspeaks
0iEBSWWKv3M,"Chuuk, Micronesia (America's Compact Countries Part 3/4) 4K",323 490 katselukertaa,13.40,/@lamanchamediatube
BH8-w-yC37s,Travel TV - Yap Day - A Cultural Highlight On The Micronesian Island of Yap,1 511 928 katselukertaa,6.20,/@underwatercam
XsnLJ7TgiFQ,"The 8th Wonder of the World? (NAN MADOL, MICRONESIA)",115 567 katselukertaa,2.30,/@drewbinsky
2ZjE4cfxH8o,"Pohnpei, Micronesia (America's Compact Countries Part 2/4) 4K",138 812 katselukertaa,10.25,/@lamanchamediatube
NDSW-R8wiSQ,15 Best Attractions In Federated States of Micronesia | Travel Video | Travel Guide | SKY Travel,7 219 katselukertaa,3.14,/@Sky.Travel
s40JOTS4Qlg,"The truth about living in Micronesia (Kosrae, Pohnpei, Yap, Chuuk, etc)",97 835 katselukertaa,22.00,/@LifeyApp
h2wYATP3Lts,"SUNDAY STROLL AT MICRONESIA MALL, GUAM || TAKING A BREAK",1 241 katselukertaa,9.03,/@supersinia143
Mzan3PTqUfY,Languages of Micronesia,13 897 katselukertaa,4.47,/@pulanspeaks
DuN4UL0aym4,Micronesia - Yap - Beetle Nut Heaven,31 870 katselukertaa,7.49,/@TravelAsiaBeyond
vR9UNoszTZ8,"Travel Guide - Pohnpei, Federated States of Micronesia",45 063 katselukertaa,12.47,/@AdventuresinAviators
WswGdvYbW6E,"MICRONESIA: KIRIBATI, MARSHALLESE, & CHUUKESE",11 050 katselukertaa,2.50,/@ilovelanguages0124
Le4PGw7U3QI,MICRONESIA ISLANDS & CULTURE,66 947 katselukertaa,1.09.12,/@microkosrae
