Video Id,Title,View Count,Length,Channel
TV1mWjAu1Q0,"Passions Re-Cut: Season One, Episode 1",257 600 katselukertaa,58.13,/@billwenham
bXUE8eBtRus,Passions Episode #576 October 8th 2001,8 356 katselukertaa,37.58,/@melissamosley9749
KeKurL-3JmI,The Passions - I'm In Love With A German Film Star (TOTP 1981),149 110 katselukertaa,3.45,/@softladification
RUWDbZK0veM,"Passions Episode #2229 August 5th, 2008",28 472 katselukertaa,38.54,/@melissamosley9749
iPXutZmLsmA,Passions - Timmy comes to life,197 005 katselukertaa,0.58,/@MsCarrieWhite
LfzpfqrPUDo,Passion - Glorious Day (Live) ft. Kristian Stanfill,28 986 098 katselukertaa,5.03,/channel/UCsh-HOmo0Fk_5uq1kut8dWw
joAikpJvbGg,"Passions Episode #171 March 1st, 2000",5 852 katselukertaa,38.05,/@melissamosley9749
f9PCj15t3ng,Passions Episode #237 June 1st 2000,3 916 katselukertaa,37.28,/@melissamosley9749
_9uvRG6yed4,Why You Can't Find Your Passion,1 021 857 katselukertaa,13.04,/@leonjhendrix
tqkdjhAkbCU,Passions Finale - Part 6 of 7,414 269 katselukertaa,5.21,/@eggsouvlaki
6MBaFL7sCb8,Stop searching for your passion | Terri Trespicio | TEDxKC,8 068 069 katselukertaa,10.48,/@TEDx
UMMFmSbJzi8,Soca 2003: Militant - Passion,3 757 420 katselukertaa,4.17,/@Llennodc
BQVIFnBLjoI,Passions _ TV movie (1984),1 021 432 katselukertaa,1.35.40,/@bionicdisaster28
HpINduHnGLU,"Passions Episode #263 July 11th, 2000",4 033 katselukertaa,37.57,/@melissamosley9749
Ra1pNse8puc,Passions ending,309 557 katselukertaa,7.55,/@Prettyfacemanda
