Video Id,Title,View Count,Length,Channel
zugAhfd2r0g,ITZY “Cheshire” M/V @ITZY,139 516 580 katselukertaa,3.08,/@JYPEntertainment
Hbb5GPxXF1w,ITZY “SNEAKERS” M/V @ITZY,139 389 343 katselukertaa,3.05,/@JYPEntertainment
0bIRwBpBcZQ,ITZY “CAKE” M/V @ITZY,42 377 740 katselukertaa,3.24,/@JYPEntertainment
izOGip7r6Zg,Cheshire,23 767 471 katselukertaa,3.03,/channel/UCDhM2k2Cua-JdobAh5moMFg
UJt09m2STEA,"#behindthescenes of my ""CHESHIRE"" video (lights by my boyfie 😅) #ITZY #kpop",8 629 547 katselukertaa,0.58,/@InnahBee
LSSe3eMkxvk,"ITZY ""Cheshire"" Dance Practice (4K)",5 751 928 katselukertaa,3.06,/channel/UCDhM2k2Cua-JdobAh5moMFg
whKNswWGDkM,"YUNA breaks nail, YEJI takes care of her | ITZY Cheshire  있지 예지 유나   #itzy #yeji #yuna #shorts",5 564 779 katselukertaa,0.16,/@wileditz1537
2ueZo5i6GPg,Cheshire Kitten (We're All Mad Here) By SJ Tucker,5 483 796 katselukertaa,4.29,/@Geminifaerie
6TODR2z1AbM,[뮤뱅 원테이크 4K] 있지(ITZY) 'Cheshire' 4K Bonus Ver. @뮤직뱅크(Music Bank) 221202,4 495 241 katselukertaa,3.21,/@KBSKpop
wfYxOJBTap8,#있지 #itzy  'Cheshire' #outfit,3 643 446 katselukertaa,0.44,/@codyzzang
eP1Gir92qdA,[2022 MAMA] ITZY - THE BIRTH +Cheshire | Mnet 221130 방송,3 332 115 katselukertaa,4.36,/@Mnet
W1St7sRFEEE,Alice In Wonderland - Cheshire Cat Clip (HQ),3 221 723 katselukertaa,1.00,/@DisneyUK
pLqHSkpXSl0,spot the difference la lala lala,3 163 085 katselukertaa,0.21,/@Rinajin
H2nb2yf0_14,"ITZY ""Cheshire"" Dance Practice (Christmas Ver.) | Amazon Music Specials @amazonmusic",3 145 341 katselukertaa,3.19,/channel/UCDhM2k2Cua-JdobAh5moMFg
3QPHILmTzss,ITZY - 'CHESHIRE' Dance Practice Mirrored [4K],2 792 065 katselukertaa,3.04,/@BLACKCATKPOP
KLjmf-SfuEs,What's your #Cheshire Face? #Ryujin #ITZY #MIDZY #ITZY_CHESHIRE #CheshireChallenge,2 705 091 katselukertaa,0.13,/channel/UCDhM2k2Cua-JdobAh5moMFg
a56yy1Z2kgg,Cheshire Cat Makeup💗💫 #Shorts,2 521 326 katselukertaa,0.59,/@fxfreak
UYyfTEPwYlg,ITZY CHESHIRE Lyrics (있지 CHESHIRE 가사) (Color Coded Lyrics),2 409 814 katselukertaa,3.03,/@jaeguchi
G4fHre-yRPY,Alice In Wonderland- The Cheshire Cat,2 314 107 katselukertaa,3.05,/@pinkkitty11294
aSJPgQnaNmQ,【kanyon】Use AI to bring Azur Lane's Cheshire to life! [AI COS],2 094 923 katselukertaa,2.34,/@Kanyon_industries
