Video Id,Title,View Count,Length,Channel
R6jzbvIua08,"Shenseea, Megan Thee Stallion - Lick (Official Music Video)",19 839 205 katselukertaa,3.06,/channel/UChSff_mx1n57Hf-k4zFXIjg
iefUBGW4oXI,Offset - Lick (Audio),8 553 122 katselukertaa,3.26,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
IkUXyJK2TIo,"Bite, Lick or Nothing Challenge | Crazy Challenge by TeenTeam Challenge",666 255 katselukertaa,19.34,/@teenteam491
47LVTeH1lSI,"EXTREME Bite, Lick Or Nothing Food Challenge! *GROSS*",18 275 002 katselukertaa,28.44,/@Unspeakable
08W78ZvvFm4,"LILOCOX   'TRIBUTE OF HOUSE' (LICK,ALGARVE)",89 405 katselukertaa,59.49,/channel/UCmr0dzbU3yU7ULfknm1HCQw
2ugVCIyf_ts,"Shenseea, Megan Thee Stallion - Lick (Official Lyric Video)",504 562 katselukertaa,2.48,/channel/UChSff_mx1n57Hf-k4zFXIjg
iUS3zXs9tPc,GloRilla - Lick Or Sum (Official Music Video),16 292 779 katselukertaa,2.22,/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw
W0_g0w83fgE,Cardi B - Lick (Audio),3 800 106 katselukertaa,3.56,/channel/UCxMAbVFmxKUVGAll0WVGpFw
yQGI6JcB7gs,"Cardi B Feat. Offset ""Lick"" (WSHH Exclusive - Official Music Video)",51 115 797 katselukertaa,4.02,/@worldstarhiphop
Gcj34XixuYg,Kiss - Lick It Up,57 396 726 katselukertaa,3.54,/channel/UCyOw2FDjfQOFQH7paKxNVvA
Z5VVKmx6Fso,Thru the Depths of the Moonlight by T-Lick,1 katselukerta,3.54,/channel/UCRXE3DX9GU2uaKQOzJhHgxA
QUrGqMTV7Vs,Lil Peep & Yunggoth - lick (Official Audio),500 879 katselukertaa,2.17,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
Vr6g1O0yAts,"Jazz Guitarist Plays ""The Lick"" For Finnish President Sauli Niinistö - Linnan Juhlat 2018",77 119 katselukertaa,0.40,/@brondler
FppfHaT6wDc,Cardi B - Lick (feat. Offset) [OFFICIAL MUSIC VIDEO],13 458 310 katselukertaa,3.58,/channel/UCxMAbVFmxKUVGAll0WVGpFw
SrPxoOUyEJA,Big Jade - Lick (Official Video),35 169 katselukertaa,2.37,/channel/UCI0D5FSwHpI_P5DiqQKLhtw
i_7bLbrbz-k,the lick on 91 instruments 🎷,2 112 390 katselukertaa,2.11,/@InstrumentManiac
xKWuwqeuIxE,Valentino Khan - Lick It (Official Music Video),5 283 374 katselukertaa,3.38,/channel/UC1PAeGy5QJzRROL90GdmK9g
n_yIGzoeWUo,20 Fingers - Lick It (Official Video),9 895 548 katselukertaa,4.51,/@UnidiscMusic
lJxLT9oPcbQ,Joi - Lick [HQ Mp3],1 743 747 katselukertaa,6.30,/@shyisnowhere
