Video Id,Title,View Count,Length,Channel
egtD5GfAh58,Camila Cabello - Havana (Lyrics) ft. Young Thug,110 257 233 katselukertaa,3.33,/@7clouds
Mrlsmm6gaww,The Lion | Animal Songs | PINKFONG Songs for Children,77 740 802 katselukertaa,1.18,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
u1I9ITfzqFs,Diviners - Savannah (feat. Philly K) [NCS Release],65 839 421 katselukertaa,3.24,/@NoCopyrightSounds
u1ss5PGYsPY,Hakuna matata | Animal Songs | PINKFONG Songs for Children,61 306 502 katselukertaa,2.06,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
XADT43mz13Y,Imagining TWIN Houses In Our COLORS!,44 107 750 katselukertaa,13.03,/@Tannerites
6zFObjV5Q5c,"MARKO GLASS - ""SAVANA""",22 135 963 katselukertaa,2.57,/channel/UC148PFodgzsr9BjoRbzhFPA
9ReCqwmhvj8,TwiN MerMaiDs WaTeR Jail!,19 921 129 katselukertaa,8.52,/@Tannerites
I35YXNEeIJY,Savannah Dexter - Sinner Like Me ft. Brabo Gator (Official Music Video),18 303 166 katselukertaa,2.41,/channel/UCC_66Dd88p5EMqpR8Y4mUTw
orOs2vxZGHw,Savannah Cut Lizzy’s Hair in Savannah’s Dream Beauty Salon! Funny Kids Story With Sisters!,18 046 070 katselukertaa,13.59,/@Tannerites
HZPQtb6NWKM,Erasure - Blue Savannah (Official HD Video),17 359 423 katselukertaa,4.29,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
qWj6gGWm0og,"Sevana, Jaz Elise, Lila Ikè and Naomi Cowan | Rock & Groove Riddim Freestyle | 1Xtra Jamaica 2020",17 132 743 katselukertaa,12.37,/@1xtra
DITlEGZPlso,I Just Want To Be The Best Child! BroTHer VS SiSTer ChoRe ChaRt!,15 584 354 katselukertaa,11.57,/@Tannerites
bXXq4RBKhtc,Kes - Savannah Grass (Official Music Video) | Soca 2019,15 578 153 katselukertaa,3.48,/channel/UCcrD4bSGlvWGm1Bu1YFiLFQ
c-WrCqrrc2I,"DJ Maphorisa & Tyler ICU - Banyana (Official Video) ft. Sir Trill, Daliwonga & Kabza De Small",15 213 990 katselukertaa,3.45,/channel/UCFXyVm03fMlzI4B4sQkDtBA
r12mYh2DOJA,FroZen Hot vs Cold Challenge with Az & Savannah!,14 638 167 katselukertaa,10.06,/@Tannerites
P8frC_cLLD4,African Safari 4K - Scenic Wildlife Film With African Music,14 346 472 katselukertaa,1.00.35,/@ScenicRelaxationFilms
Rh9pjsM1nUI,Diviners - Savannah (Avicii & Kygo Style),12 919 920 katselukertaa,3.25,/@MusiqueCharmante
DuUlghtgU0g,Animals Book Version Collection - The Kids' Picture Show,12 145 801 katselukertaa,26.09,/@TheKidsPictureShow
oakhVvVuh34,"Texting Mafia In TaNnErITeS NEW Pool HoUsE Alexia, Daniell, Savannah, Lizzy, Az, Canyon! FaMiLy GaMe",11 912 890 katselukertaa,13.25,/@Tannerites
M8ZpsD_qHO4,Savannah Dexter - Love Like This ft. @BraboGator  (Official Music Video),11 278 119 katselukertaa,3.01,/channel/UCC_66Dd88p5EMqpR8Y4mUTw
