Video Id,Title,View Count,Length,Channel
WOW5z2Wzjwo,ATHENS TRAVEL GUIDE 2023: Top Things To Do in 72 Hours!,82 785 katselukertaa,15.56,/@KristinasTravels
OawVZmSLSD4,"Top 5 Reasons to Visit Athens, Greece 🇬🇷 this city is amazing!",30 634 katselukertaa,19.49,/@JanandAnn
KtEEAcdKrAs,Top 10 Things To Do in Athens Greece,344 897 katselukertaa,8.33,/@Travelmoji
giEoeNoSL7I,"30 Fun Things to do in Athens, Greece: From Rooftops to the Acropolis",85 628 katselukertaa,19.20,/@ThePlanetD
8ZDnv110iWo,The Acropolis of Athens Explained,75 107 katselukertaa,23.11,/@ManuelBravo
ZQNrD_PfbHo,Athens : Guide to finding the famous Instagram spots (Walking Tour of PLAKA and ANAFIOTIKA),8 584 katselukertaa,5.38,/@GreeceExplained
JQUtE1M2ylU,"EXACTLY What To Do In ATHENS, Greece",22 972 katselukertaa,9.03,/@TheConsciousDreamers
lrvD3NS-tA8,Athens and Side-Trips,1 748 105 katselukertaa,24.56,/@ricksteves
eRxF4RzyGhU,"Athens, Greece Summer 2023 Walking Tour | Syntagma, Monastiraki, Plaka, Areopagus | 4K HDR Binaural",20 427 katselukertaa,1.32.59,/@walkandcamera
GiSP0wW8mRs,"15 Things to do in Athens, Greece Travel Guide",240 941 katselukertaa,16.36,/@samuelandaudrey
Yy4fhotnEBo,All About Europe! Athens & Santorini!!,114 katselukertaa,1.28.29,/@ShansterTravels
V2uNLC1eXaQ,"INCREDIBLE 48 HOURS IN ATHENS | FIRST IMPRESSIONS OF GREECE (best things to eat, see, and do) 🇬🇷",105 235 katselukertaa,24.07,/@SammyandTommy
kxT3Ic8N0pM,THINGS TO KNOW BEFORE YOU GO TO ATHENS,36 638 katselukertaa,4.40,/@CreativeTravelGuide
RCI28U2TvVs,Why Ancient Athens Was The Beginning Of Modern Society | Metropolis | Timeline,461 968 katselukertaa,51.31,/@TimelineChannel
t9USek7RmZ0,ATHENS VLOG: THAI FOOD IN ATHENS! | BLUE BAMBOO || LIVING IN GREECE,726 katselukertaa,15.41,/@athenswives
rp3X7cp4Kz0,"Things To Do In ATHENS, Greece - TOP 12  (Save this list!)",199 582 katselukertaa,18.38,/@rokgoesaround
eCEE1yXlFBg,"Athens: What NOT to do in Athens, Greece",482 723 katselukertaa,9.19,/@woltersworld
Kvg9kJ35jEY,"Greek Food - STREET FOOD TOUR and Amazing Souvlaki in Athens, Greece!",6 301 353 katselukertaa,29.44,/@MarkWiens
QVh0TuWyEYc,"Athens, Greece Walking Tour - 4K - with Captions & Binaural Audio",660 000 katselukertaa,3.12.04,/@ProWalks
z-gdrcDakus,"Athens Greece, 10 things you need to Know ☀️",26 990 katselukertaa,5.16,/@theboldtraveller
