Video Id,Title,View Count,Length,Channel
St3WWA2C_S8,This Firefighter’s Reaction Is Priceless 😂 #shorts,856 346 katselukertaa,0.21,/@CopHumor
8jR2m7TzDlk,Can anyone think of a better way to help? #friends #help #firefighter,1 111 781 katselukertaa,0.21,/@FireDeptCoffee
Xi20vF1m0y4,Fireman vs Policeman - Choose Your Favorite Job Song | CoComelon Nursery Rhymes & Kids Songs,2 867 420 katselukertaa,59.46,/@MoonbugKids_JobsandCareers
8FkerRpjsOE,Cop Pranks Firefighter by Giving Him Ticket - Hilarious Reaction! 😂 #shorts,16 573 617 katselukertaa,0.21,/@CopHumor
w_qZ7vHabWI,Firefighter's bodycam shows battling housefire first-hand,277 450 katselukertaa,1.42,/@5news
28yn_3BEraM,Firefighters Song for Kids - Fire Truck Song - Fire Trucks Rescue Team | Kids Songs,122 248 994 katselukertaa,3.24,/@bouncepatrol
RQFgkKu0McU,Fire Academy Recruit Class 56 | Episode 1 | Weeks 1-4,99 957 katselukertaa,31.09,/@UnifiedFireUtah
CFbMRZNg4_I,I Tried Fire Academy,6 136 012 katselukertaa,34.57,/@MichelleKhare
MY3kM59m9xQ,Fire Fighter Song for Kids - Awesome Fire Trucks,12 688 532 katselukertaa,6.54,/@handymanhalmusic
Uf8nWAixXfk,Contra Costa County Firefighters Battle House Fire in Brentwood,48 627 katselukertaa,9.24,/@EastCountyToday
PMT1-OWt7hg,Firefighter rescue with kids power wheel fire truck. Educational how fire trucks work | Kid Crew,2 995 263 katselukertaa,6.34,/@KidCrew
RwXVVYSbSPY,Live Rescue: Top 6 Fire Rescues | A&E,2 103 990 katselukertaa,21.26,/@AETV
uKm7dPabVWw,Unexpected Surprise From Firefighter - Unbelievable Act of Kindness ❤️ #shorts,24 066 005 katselukertaa,0.42,/@CopHumor
pEIFG7-cmzY,Firefighter - A Day in the Life,2 830 515 katselukertaa,24.38,/@SouthMetroFireRescuePIO
zedcXsQJm_Q,LAFD House Fire: Station 66,142 412 katselukertaa,6.46,/@FB1ResponseVideos
xcSV4apgzEk,Famous Youtuber thinks Firefighters are overrated. Let's see why.,1 109 123 katselukertaa,3.32,/@FireDepartmentChronicles
FbDlSdGYAIg,Local Firemen Confronted for Driving Fire Truck to Supermarket | Neighborhood Wars | A&E,155 447 katselukertaa,2.36,/@AETV
Dtpg0sYd7fI,Real things I’ve seen. That red hair though.. #ems #firefighter #darts,8 292 214 katselukertaa,0.28,/@FireDepartmentChronicles
6XW8oVwqDmA,When other shifts won’t do the duties.Am I the only one that dreams about this?#shift #clean #toilet,1 233 580 katselukertaa,0.24,/@FireDepartmentChronicles
Bea0k-9z7h4,German firefighters amazing response to motorway accident,2 816 495 katselukertaa,7.09,/@prawnsean7290
