Video Id,Title,View Count,Length,Channel
6Ip5trsN8e8,YRS Clique- Grow Up (Official Music Video),1 154 katselukertaa,2.25,/@evansent2768
VPPACrTKO6s,I'm Yrs,3 565 katselukertaa,4.36,/channel/UCpiLQLxDa1PBGG6LNowyHZg
PuuQ4rnp8lY,YRS x P-YUNG- PTL( Da Shine cover),36 941 katselukertaa,3.04,/@kwekusmoke
EpSiGdEYJYk,70 YRS NA LOLO NAGPANGGAP NA 45 Y/O PARA MAKASUNGKIT NG SARIWANG CHIKS!,1 635 987 katselukertaa,21.14,/@RaffyTulfoInAction
0qQ7fWnGVao,Flavour x Chidinma - 40 Yrs (Official Video),7 744 307 katselukertaa,3.07,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
Tle4UEqcQYM,Gutta Tv Feat. YRS Boogz - Bacc At It (Official Music Video),132 555 katselukertaa,1.48,/@worldstarhiphop
umt1puKubWs,YRS,2 584 katselukertaa,2.45,/channel/UCvOqhrKewkRounGtDKwrxmA
vt2P1_JSNgA,"SOD & YRS RIDING OUT-LEVZ,RIOTZ,KRONIC,DEX (STREETZ SELECTED)",90 393 katselukertaa,4.12,/@streetzselectedtv
iOqqvH5Ovrc,YRS SOULJA  - MONEY DON'T MAKE YOU REAL (Official Music Video),1 281 katselukertaa,2.13,/@superiorcircle5937
taiyXH5Q4vc,"YRS Boogz Feat. Famous Dex ""Flexxin' Up"" (WSHH Exclusive - Official Music Video)",415 183 katselukertaa,2.43,/@worldstarhiphop
i8CxJWnWTUA,YRS- S3 3FA(Toast Up) Freestyle,22 102 katselukertaa,3.05,/@kwekusmoke
tPb_TdkFp5M,Recorder Yamaha YRS 314BIII,3 405 katselukertaa,1.31,/@nathanmcmath
nWITRQuUmAA,fragmovie / highlight YRS RUST 196,338 katselukertaa,1.24,/@versach4764
IrTyu0rSTXE,"YRS-STRAPPED UP FREESTYLE-LEVZ,TREMZ,RIOTZ (STREETZ SELECTED)",53 974 katselukertaa,2.42,/@streetzselectedtv
Q82p0QpcLck,YRS Boogz & WavyTono - Aquafina (VIDEO),21 702 katselukertaa,3.30,/@DatPiff
FMiu7fH-T7o,YRS @ asap,22 219 katselukertaa,8.49,/@yowibernadet
uy-Z3BmqOSI,АТМОСФЕРНОЕ ВЫЖИВАНИЕ на 196 DEVBLOG сервере | 1 ЧАСТЬ | YRS RUST,2 021 katselukertaa,25.46,/@waka-wakanda6533
U9s27RZK_XE,YRS Soulja -  Derrick rose,251 katselukertaa,2.08,/@yrssouljamusic6610
