Video Id,Title,View Count,Length,Channel
muhG1GwPBiM,Ionic VS Metallic,35 493 495 katselukertaa,0.46,/@daveyrz
ZsUFj7yCAkQ,Numai Tu - Ion Suruceanu,35 151 474 katselukertaa,5.04,/@CosteaScurtu
0qUTqlY93U4,"Vice and Ion suddenly cry after they exchanged ""I love yous"" | It's Showtime Mr. Q and A",7 963 867 katselukertaa,5.06,/@abscbnentertainment
yESGJBBlBt0,Jhong and Vhong use Ion against Vice | It's Showtime KapareWho,7 623 313 katselukertaa,5.52,/@abscbnentertainment
ZQ--scjcAZ4,Do Salt Lamps Work?,6 703 056 katselukertaa,16.31,/@veritasium
OZG8M_ldA1M,"The Nervous System, Part 2 - Action! Potential!: Crash Course Anatomy & Physiology #9",6 501 192 katselukertaa,11.44,/@crashcourse
Yh4Sgkak1Yg,ION MILES - POWERADE (Prod. by SIRA) | BHZ,5 666 182 katselukertaa,2.30,/channel/UCTYYVru04S0yqKYKFrV8uOg
OqdNZTHxPxM,11 Chap 4 | Chemical Bonding and Molecular Structure 02 | Ionic Bond | Electrovalent Bond IIT JEE,4 912 202 katselukertaa,34.20,/@PhysicsWallah
3BA5bw1EV5I,My Video Got 2 Companies Shut Down! (And even worse negative ion products),4 687 024 katselukertaa,12.41,/@thethoughtemporium
hGaKK3XrMJQ,"Class 11 chap 3 | Periodic Table 04 || Atomic Radius ,Ionic Radius its Variation || JEE MAINS /NEET",4 490 162 katselukertaa,57.43,/@PhysicsWallah
vf6PiQVK6oU,Redox Reactions 03 || Balancing a chemical Equation By ion- electron Method or Half Reaction Method,4 452 695 katselukertaa,59.20,/@PhysicsWallah
IorDYGI1uqc,Ion Propulsion - The Plane With No Moving Parts,4 266 263 katselukertaa,9.34,/@RealEngineering
yftKjkZHirc,The Next Generation of Ionic Plasma Thrusters (BSI MARK 2),4 214 469 katselukertaa,16.14,/@PlasmaChannel
IFKnq9QM6_A,"Elements and atoms | Atoms, compounds, and ions | Chemistry | Khan Academy",3 982 102 katselukertaa,13.09,/@khanacademy
URc75hoKGLY,Writing Ionic Formulas: Introduction,3 939 252 katselukertaa,11.44,/@tdewitt451
mnCmvxt2jn8,I built an IONIC PLASMA THRUSTER (Best Design),3 922 712 katselukertaa,10.02,/@integza
PVL24HAesnc,Polar & Non-Polar Molecules: Crash Course Chemistry #23,3 910 241 katselukertaa,10.46,/@crashcourse
nrEBoPYS4ns,Designing A Next-Gen Ionic Thruster! (For Flight),3 878 432 katselukertaa,11.45,/@PlasmaChannel
d3iFlT8SlvA,11 Chap 4 || Chemical Bonding  04 || Fazan's RULE || Covalent Character in Ionic Compounds |,3 870 810 katselukertaa,39.44,/@PhysicsWallah
QXT4OVM4vXI,Atomic Hook-Ups - Types of Chemical Bonds: Crash Course Chemistry #22,3 156 749 katselukertaa,9.46,/@crashcourse
