Video Id,Title,View Count,Length,Channel
z16vhtjWKL0,What is the Single Best Thing You Can Do to Quit Smoking?,3 611 601 katselukertaa,12.48,/@DocMikeEvans
ahuLlszHjGs,Friday Night Funkin' VS QT 2.0 FULL WEEK + Cutscenes & Ending (FNF Mod) (New Termination/interlope),2 207 789 katselukertaa,36.06,/@CommunityGame
EOC2D3-uJy8,Friday Night Funkin' - VS QT Phase 5 + Secret Ending (FNF Mod) (Cessation Song),1 833 651 katselukertaa,4.16,/@CommunityGame
ZzT1vIiyo2s,VS QT Phase 5 on the piano (Friday Night Funkin mod) (Cessation Song),503 130 katselukertaa,1.29,/@lirk716
TojNlWAvczw,FNF Cessation But - Different Characters Sing It (Everyone Sings Cessation ) VS QT - FNF Cover,491 040 katselukertaa,3.03,/@WowChannelfnf
3aIeF5LjaDk,The Real Cost of Smoking (Smoking Cessation #1),463 840 katselukertaa,3.16,/@illumistream
xN0CliV5A18,John MacArthur on Education - Cessation of Spiritual Gifts,180 830 katselukertaa,4.09,/@TheMastersUniversity
xHw5eB0WI5E,Cessation but Every Turn a Different Character Sings 🎤 (FNF Cessation but Everyone Sings It) 🎶,146 416 katselukertaa,3.07,/@SwirlFNF
mYQhyKbO2ZA,Three reasons God is a cessationist,125 404 katselukertaa,6.53,/@WretchedNetwork
2wgvYk33OxE,Friday night funkin vs QT OST - cessation,112 733 katselukertaa,3.01,/@charismaentertainer1657
DASdccCbAVU,luke taylor - cessation (ambient version),77 573 katselukertaa,1.57,/@dreamscape..
DGkw_FxMAjU,"My Little Pony: Friendship is Magic, Season 9: The Cessation of Friendship [Fanmade Trailer]",71 725 katselukertaa,3.25,/@ArtistCreationsPicturesInc
eacFMNiyCRg,Friday Night Funkin' QT OST - Cessation [Song 5 / Bonus Song 2],68 156 katselukertaa,3.08,/@hazard2483
Xg23XMmv81w,YOB - The Great Cessation,66 490 katselukertaa,20.36,/@Ruhani0Kedi
TJcWGIaBJnc,Cerebral Rot - Cessation of Life Full Demo,61 837 katselukertaa,15.47,/@sentinelstudio2877
qVFtfO3U1oo,Cessation - FNF V.S. QT Mod,61 687 katselukertaa,4.16,/@fianalins
iYCMIuD6djc,The 5 A's and Tobacco Cessation,59 205 katselukertaa,14.23,/@BhwellnessOrg
-nuHRx6GSYk,Uhuru hints at lifting curfew and ending cessation,51 596 katselukertaa,5.35,/@nationafrica
nASxOVKjciY,Medications That Help You Quit (Smoking Cessation #3),46 930 katselukertaa,3.21,/@illumistream
NA0MtHY6-WM,President Kenyatta orders cessation of movement in and out of 5 counties,43 174 katselukertaa,1.16,/@kenyacitizentv
