Video Id,Title,View Count,Length,Channel
F_yYYoqkZl8,Quotation Mark Rules | How To Use Quotation Marks | English Writing Essentials | ESL Grammar Lesson,127 410 katselukertaa,14.00,/@SparkleEnglish
V7LNkNcDMEY,How to Use Quotation Marks | Grammar Lessons,764 941 katselukertaa,3.15,/@howcast
1PGzTt7_GXA,Threatening use of Quotation Marks,347 693 katselukertaa,5.50,/@Matt_Rose
j5vOsIuX8rc,"Quotation Marks song from Grammaropolis - ""Quote Me!”",499 943 katselukertaa,2.24,/@Grammaropolis
p5miIyPT_MI,How to create a Quotation System using an Excel spreadsheet - [create your own Template],44 268 katselukertaa,15.21,/@MrSpreadSheet
Il2plLdzApI,How to Create a Quote Form in Excel for Your Business,146 532 katselukertaa,8.13,/@CustomExcelSpreadsheets
rFIIqPolFXo,Quotation Marks - Language Skills for Kids!,334 465 katselukertaa,3.28,/@MiacademyLearningChannelK-8
yqp9fdv1pT8,QUOTATION MARKS | English grammar | How to use punctuation correctly,47 916 katselukertaa,1.27,/@LearnEasyEnglish
s8a19kuole0,Using Speech Marks | Punctuating Direct Speech | EasyTeaching,370 524 katselukertaa,5.06,/@EasyTeachingNet
p-2BI5E12CM,QUOTATION MARKS (PART 1) | English Lesson,28 814 katselukertaa,5.30,/@kspaans
EGb_dNgxT7U,Quotation | meaning of Quotation,5 670 katselukertaa,1.15,/@DefinitionOfTheWords
VD5IN7Qw0z4,Quotation marks explain everything,171 940 katselukertaa,7.23,/@nataliegard2372
BkXAZtXzJ7A,how to make quotation in excel,447 458 katselukertaa,10.05,/@shahabislam4912
bcnvUyGqiHQ,Quotation Marks - Captain Cluck (The Electric Company),410 063 katselukertaa,0.37,/@theelectriccompany
Ke2uI843xCo,Excel Quotation Generator with Database | Make Quotation in Excel!,87 552 katselukertaa,3.59,/@SomekaExcelSolutions
5erYLjs3tJA,How to Create Service quote Template in Microsoft Word,48 971 katselukertaa,8.46,/@PDFEditing
wiXhK7aEuGY,Using quotation marks in titles | Punctuation | Khan Academy,135 522 katselukertaa,3.13,/@khanacademy
WuP4WXHtqMo,Quotations Song (Quotation Marks by Melissa) | Award Winning Quotation Mark Educational Song,312 093 katselukertaa,2.41,/@GrammarSongsbyMelissa
0wQLflDq-yU,Wise Quotes,2 628 558 katselukertaa,4.32,/@RedFrostMotivation
