Video Id,Title,View Count,Length,Channel
eGDBR2L5kzI,Iverson Practice!,14 342 406 katselukertaa,2.23,/@gordievsky
5lerTf5gtuo,If IPL teams were Humans 🏏 #IPL #Funcho,12 002 142 katselukertaa,1.00,/@FunchoShortsOfficial
n1dp2ZKi0cc,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,8 373 147 katselukertaa,17.20,/@NFL
piyk0iI9E6Q,Playoff moments but they get increasingly more clutch,4 973 699 katselukertaa,8.01,/@CoshReport
CwaKooHmJOM,Dallas Cowboys vs. San Francisco 49ers | 2022 Divisional Round Game Highlights,4 878 232 katselukertaa,15.39,/@NFL
7iCrMA67R-Y,WHICH NFL TEAM HASN'T MADE THE PLAYOFFS SINCE 2010?,4 194 253 katselukertaa,0.34,/@joe.felixx
QsCB9Ci9J7Q,Golden State Warriors vs Los Angeles Lakers Game 6 Full Highlights | 2023 WCSF | FreeDawkins,3 893 972 katselukertaa,9.44,/@FreeDawkins
st3PF3Wx6vg,INSANE ENDING! Milwaukee Bucks vs Boston Celtics Game 5 Final Minutes !  2021-22 NBA Playoffs,3 807 894 katselukertaa,5.38,/@NBAHighlightsYT
hJX9SnXxX2g,Denver Nuggets vs Miami Heat Game 2 Full Highlights | 2023 NBA Finals | FreeDawkins,3 572 171 katselukertaa,9.44,/@FreeDawkins
2fuIZDlbV_g,Seattle Seahawks vs. San Francisco 49ers | 2022 Super Wild Card Weekend Game Highlights,3 374 328 katselukertaa,13.24,/@NFL
Y5NdoiFSpBw,Denver Nuggets vs Miami Heat Game 1 Full Highlights | 2023 NBA Finals | FreeDawkins,3 356 709 katselukertaa,9.44,/@FreeDawkins
b1FBRG9Fsyg,2019 Playoffs NFL Mini Movie: From the Titans Improbable Run to Mahomes Magic!,3 306 547 katselukertaa,21.03,/@NFL
JmflMSlrd0Q,Alpha Wann - Playoffs Freestyle,3 244 834 katselukertaa,3.10,/@DonDadaTelevision
KoeMJuI03T4,Denver Nuggets vs Miami Heat Game 5 Full Highlights | 2023 NBA Finals | FreeDawkins,3 201 244 katselukertaa,9.44,/@FreeDawkins
Jo5L953jIcM,Golden State Warriors vs Los Angeles Lakers Game 1 Full Highlights | 2023 WCSF | FreeDawkins,3 055 115 katselukertaa,9.35,/@FreeDawkins
Tf4_jtrzYbM,Anthony Davis Did This In The Playoffs💀 #shorts,3 011 300 katselukertaa,0.15,/@SuperSwissy
-oSFYxDGKy8,"Jim Mora, PLAYOFFS!? The FULL and COMPLETE SPEECH",2 986 968 katselukertaa,1.14,/@cubicleBOB
s_XMx_avvx4,Golden State Warriors vs Los Angeles Lakers Game 4 Full Highlights | 2023 WCSF | FreeDawkins,2 954 704 katselukertaa,9.35,/@FreeDawkins
PIcYSk9mSX8,Denver Nuggets vs Miami Heat Game 3 Full Highlights | 2023 NBA Finals | FreeDawkins,2 941 238 katselukertaa,9.43,/@FreeDawkins
XLd_MwWXANE,Golden State Warriors vs Los Angeles Lakers Game 2 Full Highlights | 2023 WCSF | FreeDawkins,2 860 332 katselukertaa,9.34,/@FreeDawkins
