Video Id,Title,View Count,Length,Channel
OLi5_8JWoAU,morray - quicksand (official music video),198 774 822 katselukertaa,3.47,/channel/UCyVppwD0G-t1KQM9zWn_oOA
WbliHNs4q14,"How about another joke, Murray? | Joker [UltraHD, HDR]",84 202 525 katselukertaa,4.58,/@flashbackfm
rgc_LRjlbTU,"Murray Head - One Night In Bangkok ""From CHESS""",55 691 339 katselukertaa,3.57,/@ChessVEVO
XO2Jm986qXQ,Yo Quiero Mas De Ti - Jaime Murrell (Video Oficial) #YoQuieroMasDeTi #JaimeMurrell #VideoOficial,50 352 031 katselukertaa,3.43,/channel/UCG3l5jzBX1yil7J_u_ZMPqQ
hPZ9p5FdoXQ,Anne Murray: I Just Fall in Love Again (2003),46 588 050 katselukertaa,2.59,/@happysun3000
kFtlY4HkfvY,Brendan Murray: Simon STOPS Him But What He Does After... WOW!,36 584 975 katselukertaa,9.56,/@FreakinFamous
-X79Jko9bBI,You Needed Me -  Anne Murray ( with lyrics ),35 958 392 katselukertaa,3.46,/@MegaTwilight001
DcmhqGrO1NU,I Just Fall In Love Again - Anne Murray | Karaoke Version | KaraFun,27 428 600 katselukertaa,2.54,/@karafun
eRk9d8NcEnU,morray - switched up (official music video),27 282 088 katselukertaa,2.48,/channel/UCyVppwD0G-t1KQM9zWn_oOA
Ky0Z5K1vbgI,Jamal Murray's floor burn 😳 #nba #denvernuggets,27 116 762 katselukertaa,0.31,/@BleacherReport
2vniMalkBYA,Morray - Bad Situations (Official Music Video),22 089 551 katselukertaa,3.00,/channel/UCyVppwD0G-t1KQM9zWn_oOA
nrOLGifnMJk,Vaudeville Smash ft. Les Murray - Zinedine Zidane (Official Video),21 777 348 katselukertaa,4.26,/channel/UCU7mm491wYRNjVrivF5Xw6A
F-trG2hjaQk,Mo3 & Morray - In My Blood (Official Video),20 738 417 katselukertaa,2.57,/channel/UC_PQ7gGEKIwJv0YsnxH3dUw
ISnunO5PrtE,Sesame Street: Old MacMurray Had A Farm,15 254 290 katselukertaa,4.28,/@SesameStreet
vmnnrZ0XEX4,Sesame Street: Murray Goes to the Zoo | Murray Had a Little Lamb,13 155 487 katselukertaa,6.56,/@SesameStreet
eltzJxi-BVk,Those babies aren't mine...They're white! | The Maury Show,12 941 756 katselukertaa,10.07,/@Maury
fFSJiqNdbgU,"Can you introduce me as Joker? | Joker [UltraHD, HDR]",12 661 617 katselukertaa,4.36,/@flashbackfm
e6nfpxZ2Nz4,Anne Murray - You Needed Me,12 461 295 katselukertaa,3.34,/@CountryAndClassics
yF5u8LOLJ9M,Morray - Trenches (Official Music Video),11 802 155 katselukertaa,3.15,/channel/UCyVppwD0G-t1KQM9zWn_oOA
sOjC6O1LdKk,morray - big decisions (official music video),11 631 861 katselukertaa,3.24,/channel/UCyVppwD0G-t1KQM9zWn_oOA
