Video Id,Title,View Count,Length,Channel
2yWWFLI5kFU,᚛ᚈᚑᚋ ᚄᚉᚑᚈᚈ᚜ and ᚛ᚑᚌᚐᚋ᚜,2 746 487 katselukertaa,3.52,/@TomScottGo
MijmeoH9LT4,"Characters, Symbols and the Unicode Miracle - Computerphile",1 852 894 katselukertaa,9.37,/@Computerphile
LwNlBXcEUyI,Let's Change Unicode with Bagan Keyboard!,1 694 490 katselukertaa,2.48,/@WunZinn
cCoed5Oo_J4,⍼ - Why Nobody Knows What This One Unicode Character Means,1 218 375 katselukertaa,5.45,/@halfasinteresting
5aJKKgSEUnY,Understanding ASCII and Unicode (GCSE),284 072 katselukertaa,5.59,/@TheTechTrain
KcJG5Swi77w,😀 HINDI FONT PROBLEM -  kruti dev to Unicode,270 660 katselukertaa,5.52,/@mybigguidehindi
qvSUBcQrWJI,Nepali Unicode Romanized Typing | Problem Fixed |  Easy Tips and Tricks |,205 897 katselukertaa,19.08,/@Littlebittalent
ut74oHojxqo,"Unicode, in friendly terms: ASCII, UTF-8, code points, character encodings, and more",177 201 katselukertaa,10.54,/@StudyingWithAlex
Z_sl99D2a18,unicode,171 686 katselukertaa,33.17,/@joergpiringer
waPvPYhQClI,Install Nepali Unicode Romanized in Computer,156 780 katselukertaa,3.09,/@indrasubedi
89Te5NH7XuY,How to convert Unicode on all phones,143 338 katselukertaa,5.37,/@AUNGVLOG
dKVlvxgm7DQ,How to Fix Language Problem of Non Unicode Program in Windows 10 -  Simple Fix,135 959 katselukertaa,1.35,/@itechtips
wSs5eastljU,Why I can type  ±©♥🔥🂱Ʊ in this title,131 804 katselukertaa,11.08,/@PhilEdwardsInc
MkGoBn7JY1o,3 မိနစ္အတြင္း Unicode ေျပာင္းနည္း,131 602 katselukertaa,3.00,/@phtituniverse
i1Cr3xzohw0,Typing in Nepali Unicode Traditional Layout Basics -  नेपाली युनिकोडमा टाइपिङ्ग कसरी गर्ने - Part I,127 582 katselukertaa,11.36,/@TechGuyNepal
sPQ7WzOvjL0,Windows 10 Myanmar Unicode,122 295 katselukertaa,2.00,/@suntun2509
bCMF98SsXMo,How to Type Nepali Unicode Traditional || Typing in Nepali Unicode Traditional Layout Basic नेपालिमा,114 094 katselukertaa,18.54,/@DopeGenTv
vLBtrd9Ar28,Characters in a computer - Unicode Tutorial UTF-8 (3/3),106 830 katselukertaa,15.07,/@dizauvi
-oYfv794R9s,Characters in a computer - Unicode Tutorial (UTF-32 & UTF-16)(2/3),105 036 katselukertaa,14.20,/@dizauvi
YwlbOEUkYn4,नेपाली युनिकोडमा टाइप गर्ने सजिलो तरिका | Easy Way to type Nepali In Unicode,97 642 katselukertaa,9.34,/@TechPana
