Video Id,Title,View Count,Length,Channel
k1VUZEVuDJ8,Microsoft Excel Tutorial -  Beginners Level 1,11 478 882 katselukertaa,32.49,/@TeachersTech
wbJcJCkBcMg,Excel for Beginners - The Complete Course,2 311 025 katselukertaa,54.55,/@techteachersandstudents
2fSqr4SYRQE,Excl's Brutally Honest Skill Guide for Magic,2 239 katselukertaa,10.55,/@WgdVids
L3-uVawPLKc,What is Excel and How to use it?,2 553 719 katselukertaa,9.46,/@chandoo_
StdtH8kNlWI,How To Entry Bill in Microsoft Excel | Billing in Microsoft Excel,6 367 389 katselukertaa,5.55,/@StudySpan
q85n1RQBjno,Excel Tutorial for Beginners in Hindi - Complete Microsoft Excel tutorial in Hindi for Excel users,15 556 908 katselukertaa,1.59.22,/@Learn_More_Pro
JCPpfGmzVkk,✅ Top 30 Excel Tips and Tricks in Just 30 Minutes,4 430 762 katselukertaa,31.00,/@DeepakEduWorld
rwbho0CgEAE,The Beginner's Guide to Excel - Excel Basics Tutorial,19 266 011 katselukertaa,21.47,/@techteachersandstudents
GG2HMXBFhKQ,Excl Dies - Judgement Day in Runescape,57 931 katselukertaa,5.18,/@WgdVids
0XGc9HNdaQ4,Excel Interview Question Day Month Year in Excel #excel #exceltips #exceltutorial #msexcel #shorts,1 191 867 katselukertaa,0.41,/@developersguides
HXJ34-iN5H4,Can You Pass This Excel Interview Test?,421 129 katselukertaa,11.20,/@KenjiExplains
ynnH3BWcH2w,Ms Excel Basic Knowledge in Hindi | MS Excel Introduction | Excel Tutorial Part 1,5 101 303 katselukertaa,4.22,/@MyComputerCourse
Y8xhrUa3KH4,Excel Formulas and Functions | Full Course,674 116 katselukertaa,52.40,/@KevinStratvert
DZEPA9UhLBw,VLOOKUP in Excel | Tutorial for Beginners,1 167 111 katselukertaa,32.09,/@KevinStratvert
WNLkeXXOqdY,US Billboard Hot 100 Excl. #1's - 2022,4 161 katselukertaa,2.50,/@MrBreast69420
ShBTJrdioLo,Top 10 Most Important Excel Formulas - Made Easy!,5 372 622 katselukertaa,27.19,/@TheOrganicChemistryTutor
kL87qhA_e0Q,US Billboard Hot 100 Excl. #1's - 2014,3 035 katselukertaa,2.51,/@MrBreast69420
WPwA0o9zrX8,US Billboard Hot 100 Excl. #1's - 2019,3 762 katselukertaa,2.51,/@MrBreast69420
62JIOh52Ng0,(2020-2022) Billboard Global 200 Excl. US Top 10,2 798 katselukertaa,4.41,/@MrBreast69420
