Video Id,Title,View Count,Length,Channel
Nc9_ZP36-AI,Pilots & Witnesses; Systematic UAP Reporting for Pilots - with Alex Dietrich | Merged Podcast EP 14,39 410 katselukertaa,1.00.57,/@merged_podcast
rx2x_w5wimk,Expanding Our Understanding On UAP Technology  - with Scientist Garry Nolan | Merged Podcast EP 1,409 568 katselukertaa,1.53.52,/@merged_podcast
KuX4GLHLRz8,Beyond the Stigma; a UAP (UFO) Call to Action - with David Fravor | Merged Podcast EP 11,231 148 katselukertaa,1.37.05,/@merged_podcast
MdNVKQlP3SA,"Exploring Theories of UAP (UFOs), Consciousness, and Physics - w/ Curt Jaimungal | Merged EP 7",42 510 katselukertaa,1.54.07,/@merged_podcast
cQq2pKNDgIs,Through the Great Filter: a Spacetime Search for UAP(UFOs) - with Robin Hanson | Merged Podcast EP 9,64 774 katselukertaa,2.25.54,/@merged_podcast
KFSWeJe_7-4,An Open Minded Scientific Approach to UAP (UFOs) - with Dr. Michael Lembeck | Merged Podcast EP 13,143 105 katselukertaa,1.09.30,/@merged_podcast
fw9l0mK466I,Looking to the Sky for Extraordinary Evidence of UAP (UFO's)  - with Avi Loeb | Merged Podcast EP 10,111 857 katselukertaa,2.12.38,/@merged_podcast
UjildVLwSHw,Pilot’s Shocking UAP Sightings & What This Means For Aviation - w/ Mark Hulsey | Merged Podcast EP 2,227 077 katselukertaa,1.21.40,/@merged_podcast
Wj334dvxZU4,Pilot Breaks the Silence on UAP Encounters - with Chris Van Voorhis | Merged Podcast EP 4,101 309 katselukertaa,59.43,/@merged_podcast
4knd6hQbHZI,The Search for Dark Matter and UAP (UFOs) - with Matthew Szydagis | Merged Podcast EP 8,81 693 katselukertaa,1.30.41,/@merged_podcast
yVrn9-nRcno,Decoding UAP (UFO) Sightings: Insights from a 747 Pilot - with Christiaan van Heijst | MERGED EP5,130 324 katselukertaa,1.29.01,/@merged_podcast
kJxUPEStiPM,A New Era of Aviation Safety - Preparing for UAP (UFOs)  - with Iya Whiteley | Merged Podcast EP 12,61 848 katselukertaa,1.12.03,/@merged_podcast
3baDgB1LB18,Unbreakable Resilience: How I Survived a Supersonic Jet Crash - Kegan Gill | Merged Podcast EP3,36 653 katselukertaa,1.38.06,/@merged_podcast
L4aEHoV3lKU,National Security Subcommittee Hearing on UAP Live AMA - with Ryan Graves | Merged Podcast AMA,31 108 katselukertaa,52.13,/@merged_podcast
56So2gXKFcg,Researching UAP (UFOs): Harvard University's Galileo Project - with Abby White | Merged Podcast EP 6,62 949 katselukertaa,59.07,/@merged_podcast
Qes70VU-IdU,Merged-Full Demo 2022,685 katselukertaa,16.55,/@merged5681
7_NccEeabAg,MERGED Podcast - Searching for UAP Answers?,9 222 katselukertaa,1.00,/@merged_podcast
kVh7e4HpUBk,The National Security Subcommittee Hearing on UAP Recap - with Ryan Graves | Merged Podcast Recap,11 130 katselukertaa,1.35,/@merged_podcast
