Video Id,Title,View Count,Length,Channel
x30kc8zgbm0,Christophe Maé & Ceuzany - Pays des merveilles (Clip Officiel),4 143 560 katselukertaa,3.27,/channel/UCAmxzskGsWYBf1PZJSLOmjg
7msA3C4jrT8,Mark Knopfler - Everybody Pays (Official Video),1 876 360 katselukertaa,5.20,/channel/UCMRlJWmG6i7LP3TMSGpZVfw
sKiq0xSNHAU,Best Of Petit Pays Vol 1  ( Zouk Love )  By Dj Manu Killer,689 419 katselukertaa,40.18,/channel/UCD4Aj_J8yBDuT-wLq6ojJzA
Kj3vSLy4Wl4,Faudel - Mon pays,9 194 692 katselukertaa,3.49,/channel/UCPL4sSBmDJACQg1d5QhgmvQ
kKJg-ZtF0fE,🌎 Devine le PAYS par le MONUMENT 🏰 | Quiz Géographie,251 002 katselukertaa,9.11,/@MaxQuiz_
OsSSfUMRak0,Les 15 Pays les PLUS PEUPLÉS d'Afrique,59 656 katselukertaa,20.14,/@AfriqueRevelee
tweSLfd9tmU,Devine le PAYS par le MONUMENT 🌎🤔🧠 | 40 Questions,97 851 katselukertaa,10.29,/@heroquiz_
MA2rWlOZqLU,POLO & PAN - Pays Imaginaire,4 687 693 katselukertaa,4.51,/@ekleroshock
kDVcWHLsusg,"Devine le PAYS par son DRAPEAU 🚩🌍🧠 | Facile, Moyen, Difficile, Impossible 🤯",147 770 katselukertaa,19.47,/@heroquiz_
U3Vdwn-mL2U,How Amazon Pays $0 in Taxes (and you can too),138 298 katselukertaa,12.01,/@HenryBelcaster
KA5FmevAzTc,"How Much YouTube Pays You For 1,000 Views In 2023",772 590 katselukertaa,5.15,/@makemoneymatt
2ZpyVqRS20E,Zamela/Pays la France,113 205 katselukertaa,3.24,/@ZamelaChanteur
mp7B6fh5nWY,THE VOICE VERSION PAYS,186 691 katselukertaa,0.57,/@TAOQAN
IKi8VDZSIhA,Devine le PAYS du JOUEUR de FOOTBALL..! ⚽️,663 591 katselukertaa,8.06,/@HeroQuizFootball
6AabPUpXs9o,Geographie   Les Pays d'Afrique,120 251 katselukertaa,5.53,/@Eveillermonenfant
t2Jy5ZoFSTs,Trapperman Dale - Crime Pays (Official Music Video),65 478 katselukertaa,2.16,/@grindhardtv
h6b40P-_dqc,When It Pays to Be Rude,5 286 798 katselukertaa,0.52,/@DrewTalbert
y4lRuH7Zqpc,🌍 Devine le PAYS par son PLAT 🍔🍕😋 | Quiz Géographie,20 166 katselukertaa,9.15,/@MaxQuiz_
yCO9Sh6KwUc,Beat the Keeper World Cup Marble Race Tournament / Marble Race King,3 364 552 katselukertaa,15.59,/@MarbleRaceKing
3tlCR3-bWJQ,7 PAYS QUI N'EXISTENT PLUS !,779 515 katselukertaa,17.21,/@DocSeven
