Video Id,Title,View Count,Length,Channel
y8OtzJtp-EM,Immigrant Song (Remaster),119 384 942 katselukertaa,2.27,/channel/UCaKZA66vM_TUpetUNohmR0A
RlNhD0oS5pk,Led Zeppelin - Immigrant Song (Live 1972) (Official Video),108 000 615 katselukertaa,4.08,/channel/UCaKZA66vM_TUpetUNohmR0A
GK87AKIPyZY,Residente - This is Not America (Official Video) ft. Ibeyi,26 938 132 katselukertaa,4.10,/channel/UCzSz51ZH79cp5jvSkw_tJGA
juJeUNLMP7Q,I Investigated the City of Illegal Immigrants...,13 866 418 katselukertaa,0.59,/@TylerOliveira
Mf76yyTY7Ss,Scrambling onto trucks for a better life,10 868 275 katselukertaa,3.58,/@SkyNews
H3yWf_KWZ54,Ceuta: Migrant boy swims to shore with plastic bottles tied to himself,9 439 837 katselukertaa,2.20,/@telegraph
6_35a7sn6ds,The Hamilton Mixtape: Immigrants (We Get The Job Done),9 146 572 katselukertaa,6.08,/@HamiltonMusical
u8cg5hhHJlA,Europe's Migration Tragedy: Life and death in the Mediterranean,7 275 944 katselukertaa,22.49,/@SkyNews
k9N9kMD7qCk,Immigrant Tale - SNL,6 222 930 katselukertaa,4.54,/@SaturdayNightLive
qm5SYxRXHsI,The Night That Changed Germany's Attitude To Refugees,6 196 841 katselukertaa,29.03,/@journeyman
wX3sJW12LCU,I Investigated the U.S-Mexico Border…,4 844 370 katselukertaa,11.36,/@TylerOliveira
nPelTu3iupc,Surviving One of the Deadliest Routes to Europe: Refugees at Sea,4 453 107 katselukertaa,31.40,/@VICENews
4z_B-t9CGHk,155 Migrants Jump Fence From Morocco to Spain | VOANews,4 083 937 katselukertaa,1.04,/@VOANews
TYSX2vI7oPk,Here’s why Poland takes in millions of migrants... just not Muslim ones,3 926 153 katselukertaa,10.28,/@TheNewsmakers
oKY600o3CXw,Norway's Muslim immigrants attend classes on western attitudes to women,3 586 824 katselukertaa,11.12,/@theGuardian
uzRcf1MTHfU,CBS Reports | Darien Gap: Desperate Journey to America,3 538 196 katselukertaa,27.41,/@CBSNews
RzGS74FsGG0,CNN follows migrants illegally entering Canada from New York road,3 500 351 katselukertaa,4.32,/@CNN
9Xez1V81k9o,FRENCH INFERNO: Riots blaze through France as experts blame failed immigration policies,3 383 457 katselukertaa,27.26,/@SkyNewsAustralia
P3Y8OWkiUts,Led Zeppelin - Immigrant Song (Official Audio),3 304 477 katselukertaa,2.27,/channel/UCaKZA66vM_TUpetUNohmR0A
RRhjqqe750A,"Growth, Cities, and Immigration: Crash Course US History #25",3 144 108 katselukertaa,12.45,/@crashcourse
