Video Id,Title,View Count,Length,Channel
9WbCfHutDSE,Ariana Grande - Dangerous Woman,701 910 013 katselukertaa,3.56,/channel/UC9CoOnJkIBMdeijd9qYoT_g
VBmMU_iwe6U,Beyoncé - Run the World (Girls) (Official Video),569 729 373 katselukertaa,4.51,/channel/UCuHzBCaKmtaLcRAOoazhCPA
kHLHSlExFis,Ariana Grande - God is a woman (Official Video),391 081 609 katselukertaa,4.02,/channel/UC9CoOnJkIBMdeijd9qYoT_g
ZJL4UGSbeFg,Shania Twain - Man! I Feel Like A Woman (Official Music Video),378 828 459 katselukertaa,3.55,/channel/UCadSacAVwG-QH6tWzjrmjxA
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",361 041 704 katselukertaa,3.43,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
fSOpiZo1BAA,Little Mix - Woman Like Me (Official Video) ft. Nicki Minaj,356 132 975 katselukertaa,3.49,/channel/UCIvqWqjC4aLvp7zI8hzARrA
3KFvoDDs0XM,"Oh, Pretty Woman",246 689 332 katselukertaa,2.57,/channel/UC2imRvD8-2lCBnWM95JrOGQ
MUuNDb-nm5M,Michael Bolton - When a Man Loves a Woman,210 734 996 katselukertaa,3.53,/channel/UCqXWNpFTfC62WKG3N_N7qKA
yxW5yuzVi8w,Doja Cat - Woman (Official Video),203 250 067 katselukertaa,3.13,/channel/UCzpl23pGTHVYqvKsgY0A-_w
b-XMZuFp8Jw,Do you know your Vagina? 👀 #short | Where is the vagina?,186 095 433 katselukertaa,0.30,/@DrSimiAdedeji
RQTgJRwMdKQ,Ariana Grande - God is a woman (Lyric Video),170 250 679 katselukertaa,3.26,/channel/UC9CoOnJkIBMdeijd9qYoT_g
u1NlmFa0-68,Wonder Woman 1984 | Young Diana Takes on The Amazon Games | Warner Bros. Entertainment,169 810 140 katselukertaa,7.50,/@warnerbrosentertainment
IlV7RhT6zHs,"Britney Spears - I'm Not A Girl, Not Yet A Woman (Official HD Video)",168 857 189 katselukertaa,3.49,/channel/UCgffc95YDBlkGrBAJUHUmXQ
gcylXhn--8A,Woman hides from police #Shorts,144 945 195 katselukertaa,0.57,/@PaulVuTV
y3MjxWn5W9M,Beyoncé - Grown Woman (Bonus Video),144 296 316 katselukertaa,4.25,/channel/UCuHzBCaKmtaLcRAOoazhCPA
5dkpk1gmaDc,Bad Boys Blue - You're A Woman (Official Video) 1985,130 187 315 katselukertaa,3.54,/@MELOMANVIDEO
VVYTzauIb_4,Ariana Grande - Dangerous Woman (A Cappella),128 827 146 katselukertaa,3.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
2V_uAAAH-_Q,Doja Cat - Woman (Visualizer),128 382 230 katselukertaa,2.54,/channel/UCzpl23pGTHVYqvKsgY0A-_w
ODOOKg3n8Kg,Judge Caprio Dismissed Woman's Ticket,124 907 889 katselukertaa,0.46,/@morphreality
TFrMDGfW_Sg,Ariana Grande - Dangerous Woman (Audio),121 867 298 katselukertaa,3.56,/channel/UC9CoOnJkIBMdeijd9qYoT_g
