Video Id,Title,View Count,Length,Channel
ZsNlcr4frs4,Opera duo Charlotte & Jonathan - Britain's Got Talent 2012 audition - UK version,146 925 715 katselukertaa,7.31,/@BGT
vDLByAnQ93Q,Jonathan Nelson - I Believe (Island Medley) (LIVE),114 747 241 katselukertaa,7.34,/@MNRKNashville
Jcq6ncHUgFM,Jonathan Nelson - I Believe (Island Medley)(Official Video),102 306 896 katselukertaa,7.34,/channel/UCYNX2jlTjMm6dq3YPK2skXg
www3RwEKcm4,Jonathan & Charlotte - The Prayer IN FULL (Britain's Got Talent Final 2012),39 308 849 katselukertaa,6.14,/@johnstevens164
4sWhxZEYtKM,I PUT MY LITTLE BROTHER ON HIS FIRST DATE! **Jonathan & Sienna Finally Meet**,35 412 468 katselukertaa,33.18,/@JustMaiko
gxRq23qVE8A,Jonathan Bree - You're So Cool,31 062 861 katselukertaa,4.54,/@lilchiefrecords
CHEIC1ryguw,MOLY - Sayonara ft. Jerry Rivera,28 027 442 katselukertaa,4.51,/channel/UC-0QNoEPdneBe1drBLRJkYA
v3qqO8yQswg,A Tour of Aquarius Reef Base | JONATHAN BIRD'S BLUE WORLD,22 674 057 katselukertaa,4.46,/@BlueWorldTV
Jejx9MADcvc,Spencer X and Jonathan Funny Beatbox Tik Toks 2020 - Spencer X Tik Tok Memes,19 266 160 katselukertaa,8.53,/@tiktokcraft
klHwhW8KxFo,Jonathan Zelter - Ein Teil von meinem Herzen (Offizielles Musikvideo),16 758 738 katselukertaa,3.41,/@JonathanZelter
3eEc2WxCUcY,Jonathan and Charlotte - Britain's Got Talent 2012 Live Semi Final - UK version,14 880 831 katselukertaa,2.05,/@BGT
2YRknIhyz4o,JONATHAN TWO THUMB GYRO HANDCAM | PUBG MOBILE,11 941 503 katselukertaa,10.03,/@JONATHANGAMINGYT
I56vPUY63X4,JONATHAN ANTOINE | UNCHAINED MELODY | LIVE IN CONCERT,11 284 226 katselukertaa,4.18,/channel/UC1aQpzmR_Nf0C7ElGiySLQg
XnXItGlH7cQ,🥺 Is She Kidnapped 😥 #villen_yt #jonathan #pharaoh #pubgshorts #bgmishorts #payalgaming #kanigaming,11 192 520 katselukertaa,0.57,/@villenyt72
mfyVeJ2OdQg,Jonathan McReynolds - Lovin' Me (Official Video),9 606 916 katselukertaa,4.26,/channel/UCIk_5MIPkEA8HMjljJCyohA
-f9uGdJYPeA,Jonathan McReynolds - God Is Good (Live),9 596 145 katselukertaa,3.22,/channel/UCIk_5MIPkEA8HMjljJCyohA
0Eu2aYgWmVA,Jonathan McReynolds - Cycles (AUDIO ONLY),9 537 952 katselukertaa,6.21,/@MNRKNashville
5pl2N1Uy9To,Jonathan Roy - Lost (Live Acoustic Performance),9 390 721 katselukertaa,4.47,/channel/UC8N9bw28xavKvPSUIuZ5SWQ
_O8psLIwTLw,Jonathan C. Gambela - Onction (official video),9 193 512 katselukertaa,4.05,/@jonathan.c.gambela
PRLto2s2w1I,Jonathan Antoine - Parla Piu Piano (The Godfather Theme),9 089 661 katselukertaa,4.22,/channel/UC1aQpzmR_Nf0C7ElGiySLQg
