Video Id,Title,View Count,Length,Channel
PL87qLAtiQU,AT&T Cingular Flex 2 Review,5 362 katselukertaa,12.10,/@JoseBriones
9uX_kAIkikQ,Cingular commercial (mid-1990s),97 523 katselukertaa,0.29,/@Tigercat919
qKvPnfqAfXQ,Cingular Wireless Commercials (2003 / 2004),24 387 katselukertaa,7.03,/@cesarinmilijonar
05tkiO4Y6nQ,Cingular Has Joined with AT&T - Merger Commercial (2007),16 715 katselukertaa,0.31,/@rubbercarplor
xYM_6QF22rM,Dark MIDI - CINGULAR AT&T RINGTONE,809 672 katselukertaa,2.02,/@Szescian
BQb5lPAc-zs,AT&T Cingular Flex Review in 2022 - KaiOS Reinvents the Flip Phone!,26 922 katselukertaa,12.17,/@StevealiciousTech
FkpkoLsuJRs,Nostalgic Spider-Man Cingular Wireless Ad (2002),3 690 katselukertaa,0.36,/@ELTNetwork
VxG7E88mMJg,Cingular Flip Phone Review: Can You Go Back to a 'Dumb' Phone? | Pocketnow,183 728 katselukertaa,4.48,/@Pocketnow
wfwSCNJgl8o,Cingular cellphone collection,124 306 katselukertaa,3.13,/@waeleles321
pQa_XS3tzW0,Cingular AT&T Ringtone,1 059 484 katselukertaa,0.08,/@mitzykat
ZR3EO1g--Wc,Cingular Commercial AOL IM,26 394 katselukertaa,0.31,/@cesarinmilijonar
5D53APZ3BHo,AT&T - The Rise and Fall...And Rise Again,498 867 katselukertaa,12.40,/@companyman114
caZhjYCln7M,Cingular Wireless Commercial (2001),231 katselukertaa,0.32,/@robloxfan6290
Qf9lG32BC2Y,Cingular Wireless Commercial - Truest Sound (with Dennis Hopper) / 2004,1 299 katselukertaa,0.30,/@cesarinmilijonar
lzeMwckmL7s,Cingular (AT&T) Jingle,105 406 katselukertaa,0.19,/@SoundSnipsFullsTV
pRG1iB8NF14,"iPhone, I Can't | Feeling Cingular",94 352 katselukertaa,4.15,/@feelingcingular
Qfg53y0mgzg,Cingular Wireless - Fall Collection Fashion Show Commercial 2001,4 194 katselukertaa,0.31,/@HshgCantik
60MdEMK4VZY,A Cingular Christmas Story,69 528 katselukertaa,0.32,/@zoomar1
Z05pwgUMnGo,Cingular Flip 4 Visual Review,2 638 katselukertaa,0.15,/@TRAVELWORLD4k
coq0HVeTUIU,Cingular a Christmas Story (2006) commercial,10 214 katselukertaa,0.30,/@Sandlot1992
