Video Id,Title,View Count,Length,Channel
hTS1nQvIhBQ,School Assemblies Be Like:,204 258 katselukertaa,10.28,/@JUNSKULLY.
AIVpWXukZ04,School Assemblies,144 772 katselukertaa,2.59,/@TheTalentlessWriter
5xrYzv1nFgU,School Assemblies Are Goofy,857 295 katselukertaa,10.21,/@TommyNFG
WbMaakMJg5w,SCHOOL ASSEMBLIES BE LIKE:,385 571 katselukertaa,1.08,/@RYANcomedyofficial
Z3GI6nvFLTE,British primary school assemblies be like… #shorts #relatable #comedy #schoolmemes #teacher,120 735 katselukertaa,0.32,/@carolinenwigg
6Fm67BAifcc,Assemblies Online 4 - What makes us happy?,3 868 katselukertaa,12.21,/@SuttonSchoolswork
STzMedwcOSs,British Primary School assemblies were terrifying,33 220 katselukertaa,0.32,/@JamesBPartridge
Ul2yhrNkGAk,Message Of The Hour Assemblies-MBOTELA 13th September (Wednesday service),184 katselukertaa,2.39.09,/@messageofthehourassembly-m5519
unwX7tjjVyM,SCHOOL ASSEMBLIES BE LIKE ✨ #shorts,1 659 477 katselukertaa,0.43,/@thatveganteacherson
xV05FesmgwQ,SCHOOL ASSEMBLIES BE LIKE (2),205 723 katselukertaa,1.05,/@RYANcomedyofficial
axVYrEhf24M,What is Assemblies of God?,35 483 katselukertaa,12.01,/@ReadyToHarvest
huxEly2vcAY,Assemblies of God - Most Asked Questions,35 775 katselukertaa,13.56,/@ReadyToHarvest
tbPPmlaGTD0,Solved - Designing for Modular Fabrication with Revit Assemblies,5 721 katselukertaa,43.29,/@8020BIM
hnbN7RhtE3U,Independent Baptist vs Assemblies of God - What's the difference?,28 754 katselukertaa,14.54,/@ReadyToHarvest
tQP6B1MYJAQ,CSWA  - ASSEMBLIES | Solidworks Certification,25 133 katselukertaa,19.52,/@CADforengineers
jKeph03Nfi0,Assemblies of God vs Church of God vs Foursquare,73 112 katselukertaa,4.36,/@ReadyToHarvest
AMKoDTn-bXk,"Assemblies in .NET with Types – Private, Public and Satellite - .NET Technology Lectures",21 649 katselukertaa,6.18,/@EasyEngineeringClasses
rAujROCqQ5o,Infrastructure Tuesday: Civil 3D Assemblies and Corridors,30 709 katselukertaa,58.12,/@USCADBuilding
LDsOL060Xu4,Assemblies of God History,5 315 katselukertaa,9.00,/@pastorjosemarroyo
