Video Id,Title,View Count,Length,Channel
fzQ6gRAEoy0,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),77 399 351 katselukertaa,6.07,/channel/UCKKKYE55BVswHgKihx5YXew
HQnC1UHBvWA,Porter Robinson & Madeon - Shelter (Official Audio),57 573 789 katselukertaa,3.38,/channel/UCqMDNf3Pn5L7pcNkuSEeO3w
8WrpookTEHA,Saying Goodbye - Horse Shelter Heroes S4E31,12 854 katselukertaa,24.14,/@hphs
ZbUs3fDlloI,"After siesta time , the most active time !- Takis Shelter",4 943 katselukertaa,8.31,/@TakisShelter
UqHyVGhdJIA,Tori Kelly - shelter (Live Performance) | Vevo,230 884 katselukertaa,2.46,/channel/UCNLYWcjPSuSrKDOmySRPWWg
L3_7CGabX14,Tori Kelly - shelter (Official Audio),105 705 katselukertaa,2.54,/channel/UCNLYWcjPSuSrKDOmySRPWWg
QXwPUYU8rTI,Birdy - Shelter (Official Music Video),40 669 247 katselukertaa,3.57,/channel/UCk3NOb_PipJJwzMuaBhEfQg
uwFJvjauSGQ,EQUILIBRIUM - Shelter (OFFICIAL MUSIC VIDEO),129 756 katselukertaa,4.40,/@NuclearBlastRecords
6uEZjKtv_i8,Shelter,2 793 180 katselukertaa,4.31,/channel/UCD53U3HUF8CJW2cRdLzQexQ
82JOcyogwmg,"-1°C outside,+25°C inside. I took shelter from the weather in a log cabin. Cooked a roast",660 747 katselukertaa,23.40,/@alonewithwildlife
jvo9MbTkUbE,Lone Justice - Shelter,843 961 katselukertaa,4.18,/@LoneJusticeVEVO
TMUDUoJCYF8,building A-Frame shelter  #bushcraft #a-frame #building #cabin #hut  #A-Frame #outdoor #diy,414 katselukertaa,19.55,/@EMPI
bY3sh_g6liM,Dash Berlin ft. Roxanne Emery - Shelter (Official Music Video),4 959 817 katselukertaa,2.53,/channel/UCApnql05Ym89GCXAyv0WZxA
HJq3m-Ck2FI,FINNEAS - Shelter (Official Video),7 317 623 katselukertaa,3.04,/channel/UCoYrgNfVXrvzZSM9eVTZVmg
EHGWxugpNII,Harlan Coben's Shelter - Official Trailer | Prime Video,3 426 251 katselukertaa,2.12,/@PrimeVideo
RbmS3tQJ7Os,The Rolling Stones - Gimme Shelter (Official Lyric Video),104 724 055 katselukertaa,4.31,/@ABKCOVEVO
Z0atZQSUE80,Years & Years - Take Shelter (Official Video),91 310 932 katselukertaa,4.24,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
XvmEffQBHCo,"VIC MENSA - SHELTER ft. Wyclef Jean, Chance The Rapper",1 087 454 katselukertaa,5.22,/channel/UCCkJuLH3pjjyDAuzbSky55g
8kl6q_9qZOs,The Rolling Stones - Gimme Shelter (Live) - OFFICIAL PROMO,38 173 704 katselukertaa,6.50,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
qYIlAuAilq4,MOD SUN  - “Shelter (Ft. Avril Lavigne)” - OFFICIAL AUDIO,217 685 katselukertaa,3.10,/channel/UCJJDFP9XgtqZQ8I6zDEiM9g
