Video Id,Title,View Count,Length,Channel
luwAMFcc2f8,Robbie Williams - Angels,225 397 727 katselukertaa,3.56,/channel/UC3Nho5FPo__hIFbg_UlaCgA
4ifTjdKrTPw,Within Temptation - Angels (Music Video),12 229 729 katselukertaa,4.01,/channel/UCiSQf6v-4cNmbEFdind5z2Q
04wofd-rZtE,Robbie Williams - Angels ( Live at Knebworth ),29 957 169 katselukertaa,6.23,/@Maybien
KNl40iCABzs,Robbie Williams - Angels (Live 8 2005),59 182 733 katselukertaa,4.54,/@Live8Official
ha6STVV1ALc,Female Vocal Trance | The Voices Of Angels #41,20 472 katselukertaa,1.54.54,/@AuroraMuzic
xhZU9uX_iTY,Robbie Williams - Angels - Lyrics,14 376 652 katselukertaa,4.26,/@GRANPATRIARKA
gZkol4rcbgo,Robbie Williams - Angels (One Love Manchester),19 635 601 katselukertaa,4.32,/@BBCMusic
pGFEj-Dv3-0,Robbie Williams - Angels (Karaoke Version),4 140 337 katselukertaa,4.44,/@singkingkaraoke
4e5b-pYWmLQ,Thomas Rhett - Angels (Lyric Video),1 924 811 katselukertaa,3.36,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
_nW5AF0m9Zw,The xx - Angels (Official Audio),74 479 486 katselukertaa,2.53,/channel/UCD53U3HUF8CJW2cRdLzQexQ
iXkXit4iwkM,"Music of Angels and Archangels • Heal All the Damage of the Body, the Soul and the Spirit, 432Hz",3 805 974 katselukertaa,11.54.57,/@angelicalmeditacion4344
wEJ0eAR4KMo,Lorna Byrne - All About Angels - Angels in My Hair - Buddha at the Gas Pump Interview,4 567 katselukertaa,1.39.20,/@Batgap
OdHfBv4-Yls,Angels vs. Mariners Game Highlights (9/13/23) | MLB Highlights,97 065 katselukertaa,8.38,/@MLB
2-lxU3w5OFs,Nightcore - Angels (Lyrics),24 573 831 katselukertaa,3.16,/@artemesnightcore
-504g71bBE0,A$AP Rocky - Angels (Official Video),47 195 486 katselukertaa,4.31,/channel/UC0KAFLxIiaR_FFNYDL3utGw
XWJrPzAUzAs,Shaggy - Angel ft. Rayvon (Official Music Video),473 176 503 katselukertaa,3.57,/channel/UCBtln7sL3FYAY6ePguz9sNg
1UUYjd2rjsE,Scorpions - Send Me An Angel,358 510 201 katselukertaa,4.29,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
zrkVaD3EkNg,MESSAGE FROM THE ANGELS│YOU WAITED A LIFETIME TO MEET EACH OTHER. BUT THIS LOVE HAS A PURPOSE...,4 331 katselukertaa,11.49,/@ANGELSKNOWLEDGE7
2aflNEqjQzE,LIVE COVER『ふたりの夏物語』杉山清貴&オメガトライブ バンドカバー,39 402 katselukertaa,4.03,/@angels_mv
Rhz6W_Dvp9M,😱 Prophet Uebert Angel calls first born son LIVE on Stage! 😳,34 141 katselukertaa,2.00,/@UebertAngelPlus
