Video Id,Title,View Count,Length,Channel
WqGOaOHu5uY,Wind,11 709 768 katselukertaa,3.41,/channel/UC-dclZ6S-nwhgU2Y_5Ari0A
6dSn_ZwuA8s,Trippie Redd – Wind (feat. The Kid LAROI) (Official Audio),192 482 katselukertaa,2.51,/channel/UCstw-41J8syXgdJ8xWvaizA
tH2w6Oxx0kQ,Kansas - Dust in the Wind (Official Video),242 923 173 katselukertaa,3.20,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
sGkh1W5cbH4,"💨 Winter Storm Ambience with Icy Howling Wind Sounds for Sleeping, Relaxing and Studying Background.",19 404 150 katselukertaa,6.00.21,/@RelaxingSoundzzz
n4RjJKxsamQ,Scorpions - Wind Of Change (Official Music Video),1 045 088 135 katselukertaa,4.43,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
17Kszzcmfv4,MUST HAVE BEEN THE WIND: Skyrim Guard Song ■ The Chalkeaters feat. Black Gryph0n,1 738 625 katselukertaa,4.19,/channel/UCYSvX0lqo-ZinYNQSHVCqlQ
wzoIZO8WbI8,Naruto - Ending 1 | Wind,3 747 510 katselukertaa,1.41,/@CrunchyrollCollection
qew_20S97co,Trippie Redd – Wind (feat. The Kid LAROI) (Official Lyric Video),488 971 katselukertaa,2.51,/channel/UCstw-41J8syXgdJ8xWvaizA
pDuaaEq7rk4,Wind The Bobbin Up | Kids Songs | Super Simple Songs,46 713 175 katselukertaa,2.17,/@SuperSimpleSongs
QhPOwcvhGSA,[MV] FTISLAND _ Wind,3 485 239 katselukertaa,5.05,/@1theK
lU9p1WRfA9w,Patrick Swayze - She's Like The Wind (Official HD Video) ft. Wendy Fraser,170 001 940 katselukertaa,3.52,/@PatrickSwayzeVEVO
x9EsVaQLDjA,Howling Wind & Rain Sounds | Pure Black Screen For Uninterrupted Sleep | Fall asleep fast | 8Hrs,368 234 katselukertaa,8.00.29,/@AmbientRenders
SJAdTjIHh7M,Intense Blizzard in the Mountains┇Heavy Wind Sounds for Sleeping┇Howling Wind & Blowing Snow,9 646 katselukertaa,10.10.10,/@DOVADO1
xrMtjX10-LI,Wind The Bobbin Up | + More Kids Songs | Super Simple Songs,23 144 993 katselukertaa,1.00.26,/@SuperSimpleSongs
4KzFe50RQkQ,The Wind in the Trees ( 10 Hours of Natural White Noise ),5 233 329 katselukertaa,10.00.01,/@EphemeralRift
qBAPsQkS8QI,Relaxing Wind Sounds for Sleeping or Stress Relief 💨 Nature White Noise 10 Hours,1 081 592 katselukertaa,10.00.00,/@RelaxingWhiteNoise
Lrle0x_DHBM,"Earth, Wind & Fire - Let's Groove (Official HD Video)",268 625 043 katselukertaa,3.56,/channel/UCztiH7D-fHwsMyUF8r15vsQ
lWULd19LvaY,Strong Wind Blowing Through Trees (Natural White Noise/Relaxing Sound for Sleeping),1 219 686 katselukertaa,10.00.01,/@VirtualAmbiance
j9d5GTaGM9Y,Epic Snowstorm | 10 Hours Version | Howling Blizzard Sounds | Heavy Wind | Perfect Sounds For Sleep,1 575 471 katselukertaa,10.10.10,/@DOVADO1
