Video Id,Title,View Count,Length,Channel
eRBOgtp0Hac,Peanut Butter Jelly Time with Lyrics!!!,204 012 362 katselukertaa,2.11,/@carfreak0801
IMoKmFhFd1M,Peanut Time Lapse #amazingtube #timelapse,150 770 989 katselukertaa,0.44,/@AmazingTubeTimeLapse
4jBDnYE1WjI,Galantis -  Peanut Butter Jelly (Official Video),138 092 769 katselukertaa,3.54,/channel/UC0YlhwQabxkHb2nfRTzsTTA
CbH2F0kXgTY,Official髭男dism - Mixed Nuts ［Official Video］,104 335 536 katselukertaa,3.50,/channel/UC3vg17IZ1IV73xx069jG44w
fe5Jk7YT_JE,Peanut Butter & Jelly | + More Kids Songs | Super Simple Songs,98 753 816 katselukertaa,1.00.13,/@SuperSimpleSongs
GfdAKBal7Tg,Why Everyone NEEDS PEANUT BUTTER #shorts,63 565 850 katselukertaa,0.13,/@Ruthbell
2KvL2l4ZgNo,"Peanut Butter Jelly Time, but Jelly is IMPOSTOR😳",62 689 270 katselukertaa,0.29,/@ReadytoBanana
TJJkZidfSaI,어몽어스 VS 좀비 애니메이션 9화 AMONG US ANIMATION 9,53 409 193 katselukertaa,4.08,/@peanut77
q4sLmgUD9xs,Better When I'm Dancin',45 437 260 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
oZa415bNvSA,Peanut Butter & Jelly featuring The Super Simple Puppets | Kids Songs | Super Simple Songs,40 375 403 katselukertaa,2.00,/@SuperSimpleSongs
klDHM_sxYxs,Peanut Butter & Jelly | Kids Songs | Super Simple Songs,39 387 438 katselukertaa,1.59,/@SuperSimpleSongs
0SRonXlRHXk,"""José Jalapeño's bad day"" | Arguing with Myself  | JEFF DUNHAM",34 373 240 katselukertaa,5.49,/@jeffdunham
xtJvv3XCxaU,Peanut Allergy,32 908 429 katselukertaa,0.42,/@unclerogershorts
lpgN-wWAZXs,어몽어스 VS 좀비 몰아보기 view all zombies,32 593 560 katselukertaa,21.35,/@peanut77
vGTQeYbZzUo,어몽어스 VS DOORS 29화 AMONG US ANIMATION 29,32 350 328 katselukertaa,4.41,/@peanut77
YdSnWy_sk5I,어몽어스 VS 좀비 애니메이션 8화 AMONG US ANIMATION EP8,31 625 746 katselukertaa,3.32,/@peanut77
Zcw1AMgHXaQ,어몽어스 VS 좀비 애니메이션 10화 AMONG US ANIMATION 10,29 483 959 katselukertaa,5.18,/@peanut77
bjTBGlOvEVQ,어몽어스 VS scp-096 scp-173 애니메이션 15화 AMONG US ANIMATION 15,29 109 361 katselukertaa,3.13,/@peanut77
aPQMZjsa5X8,Eating Oreos with peanut butter | Mom doesn't agree #shorts,27 124 905 katselukertaa,0.29,/@onemore_tsp
5c8xM2T-l7E,PEANUT MUTTON | Tasty Mutton Gravy Recipe Cooking In Village | Peanut Recipes | Special Mutton Curry,25 790 547 katselukertaa,8.12,/@VillageCookingChannel
