Video Id,Title,View Count,Length,Channel
Y2T_rIZ4Pho,Deck the Halls - Christmas Song for Kids | CoComelon Nursery Rhymes & Kids Songs,1 870 359 457 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
HPM7OWuchFs,HALLS NA LÍNGUA - Kadu Martins (CLIPE OFICIAL),67 072 287 katselukertaa,3.24,/channel/UC0hSwZoJc-tUf9oY_YPuKBw
VG2JbUwWG4Y,"Christmas Songs Medley (Deck the Halls, Jingle Bells,  We Wish You a Merry Christmas) | CoComelon",59 397 663 katselukertaa,3.19,/channel/UCbCmjCuTUZos6Inko4u57UQ
U9zoUyfeFvE,Angry Birds Wreck The Halls animation,47 394 014 katselukertaa,4.47,/@AngryBirds
pb9Bug7WdGc,"Braylon found Brooke's ""ear cleaners"" ... *HILARIOUS* #Shorts",43 139 787 katselukertaa,0.49,/@TheBeverlyHalls
SIFqnEoctI4,Kansi salit sanoituksin | Joululaulut ja soittoäänet,38 320 451 katselukertaa,2.16,/@christmassongsandcarols
rQa0DogGI6Y,"Deck the Halls, Ha Ha Ha Ha Ha! - Christmas Song For Kids - ChuChu TV Baby Nursery Rhymes for Babies",34 660 142 katselukertaa,4.32,/@ChuChuTV
DyJSObbO_CY,Deck The Halls | Christmas Song | Little Angel Nursery Rhymes & Kids Songs,34 489 932 katselukertaa,16.58,/channel/UCNzsYU0aWwjERj-9Y9HUEng
UqItlHUSN-4,Pentatonix - Deck The Halls (Official Video),34 270 798 katselukertaa,3.19,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
ZpJCgTx_auc,"Decorate The Christmas Tree (to the tune of ""Deck The Halls"") | Super Simple Songs",31 939 291 katselukertaa,2.59,/@SuperSimpleSongs
w0F6fxxY6vQ,Deck the Halls - Best Christmas SONGS FOR KIDS | LooLoo KIDS,30 360 476 katselukertaa,2.54,/@LooLooKids
G3OJ33pRNR0,Bullying in the halls - Baldi's Basics animation,28 732 606 katselukertaa,1.21,/@yorushikathebaka
RtZSXLcDkwU,C’mon Barbie let’s go party with Ken 🤍💅🏼 #shorts #barbie,27 103 412 katselukertaa,0.41,/@TheBeverlyHalls
SWNQTuNbEbo,Halls na Língua,25 845 297 katselukertaa,3.13,/channel/UC0hSwZoJc-tUf9oY_YPuKBw
84sX_-pm_so,Nuevas Halls Monch Sandía,26 009 360 katselukertaa,0.11,/@HallsMexico
l_DiiE-3zVU,Acting like my 60 year old Wife #shorts,25 214 367 katselukertaa,0.30,/@TheBeverlyHalls
QxqBd5GWiyA,Nuevas Halls Monch Frambuesa,25 325 067 katselukertaa,0.11,/@HallsMexico
vY32CVkNSqs,JJ Decks the Halls With Siblings! | Sing Along with CoComelon - Nursery Rhymes & Songs for Kids,24 476 761 katselukertaa,2.49,/@LellobeebyCoComelon
4IncKbbQRh4,Deck The Halls Song | CoComelon Nursery Rhymes & Kids Songs,22 538 621 katselukertaa,3.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
UBxEGFyk7-c,mom of 3 boys shares current deep conditioning routine #Shorts,22 025 470 katselukertaa,0.46,/@TheBeverlyHalls
