Video Id,Title,View Count,Length,Channel
DbMblRN72HI,Rumors (Music Video),160 583 148 katselukertaa,3.22,/@funniflix
ObptpVRe6ek,Lee Brice - Rumor,153 006 675 katselukertaa,3.43,/channel/UCmhzb5pJId5QY0r6gZqMDdA
kXptPzKNMq4,NEFFEX - Rumors 💋 [Copyright Free] No.12,140 001 938 katselukertaa,4.08,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
CpkZfkxdj2c,Lee Brice - One of Them Girls (Official Music Video),99 268 586 katselukertaa,3.07,/channel/UCmhzb5pJId5QY0r6gZqMDdA
WtFwuPnzidE,Lee Brice - Hard To Love (Official Music Video),76 202 124 katselukertaa,3.54,/channel/UCmhzb5pJId5QY0r6gZqMDdA
jUOzs1DCng0,Rumor,70 591 721 katselukertaa,3.19,/channel/UCmhzb5pJId5QY0r6gZqMDdA
QVn1DGgqBNo,Gucci Mane - Rumors feat. Lil Durk [Official Video],56 737 475 katselukertaa,2.52,/channel/UCSugZEYrWbzqIWGD195V-YA
4P9XUrniiK4,Lizzo - Rumors feat. Cardi B [Official Video],55 358 439 katselukertaa,3.07,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
W1IVP8R8jTs,Rudimental - Rumour Mill (feat. Anne-Marie & Will Heard) [Official Video],47 820 430 katselukertaa,3.42,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
Y5B9pxWa3Is,[ENG sub] PRODUCE48 [10회] ♬Rumorㅣ′작곡가 대만족′ 국.슈(국프의 핫이슈) @콘셉트 평가 180817 EP.10,46 241 394 katselukertaa,3.30,/@PlayMnet
91TaHotLkAM,Rumors,37 805 109 katselukertaa,4.08,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
hJ43--ds4eg,K.A.R.D - RUMOR(Hidden Ver.) Video,32 853 569 katselukertaa,3.44,/channel/UC5OwlwvsVmf_lXHguB6OYFw
_rFJT_tNnmU,Nightcore - Rumors,29 990 991 katselukertaa,3.40,/@zen-kun
HtsbVEC_Cmo,Rumor,28 167 293 katselukertaa,3.18,/channel/UCqEJFejGn_G-eFd3wCKNcIw
gsFC51W0PX8,"Fleetwood Mac ""Everywhere"" performed by Rumours of Fleetwood Mac",27 785 308 katselukertaa,3.48,/@RumoursOfFleetwoodMac
PqXLOfRChvs,Rumors | AMV | Anime Mix,27 247 762 katselukertaa,4.36,/@JasiAmvs
2uPxtX92CRc,R3HAB x Sofia Carson - Rumors (Official Video),26 754 986 katselukertaa,2.33,/channel/UCO6Rq8SSY5ui4ptyMkLirIQ
-_6BBAVfzqM,Adele - Rumour Has It,26 041 550 katselukertaa,3.44,/@alternative0machines
G8TWEmTSGRw,IZ*ONE CHU Rumor - IZ*ONE(아이즈원) 181029 EP.5,25 653 201 katselukertaa,3.40,/@PlayMnet
1IRG7IqixwA,Nightcore - Rumors,25 519 908 katselukertaa,3.32,/@nightcore_nation
