Video Id,Title,View Count,Length,Channel
XHeLr1kHNB8,*POWERFUL* MUSIC TO REMOVE NEGATIVE ENERGY FROM HOME - (FEAT KHARAHARAPRIYA RAAGA ),37 138 390 katselukertaa,18.16,/@mahakatha
La9oLLoI5Rc,How To BRAINWASH Yourself For Success & Destroy NEGATIVE THOUGHTS! | Dr. Joe Dispenza,17 912 925 katselukertaa,33.25,/@TomBilyeu
w8DmPt0s6so,4 Clothing Mistakes That Negatively Affect Your Health,14 690 530 katselukertaa,1.00,/@SatvicMovement
vyVbSm1Gyh4,"Clear Negative & Bad Energy From House, and Even Yourself  | 417 Hz  Tibetan Singing Bowl Music",12 934 352 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
zE8FiJ34Yjg,Stop Negative Thinking | नकारात्मक सोचना बंद करें  | Success Tips Through Sonu Sharma,10 185 413 katselukertaa,13.49,/@SONUSHARMAMotivation
e5jprOVMieA,"Music to Remove Negative Energy from Home, 417 Hz, Tibetan Singing Bowls",8 994 936 katselukertaa,1.04.18,/@MusicforBodyandSpirit
lJCUC0mRkPo,How to Remove Negative Thoughts? Sadhguru Jagadish Vasudev Answers,8 901 115 katselukertaa,7.45,/@sadhguru
WEGVuH8JcN4,"Remove All Negative Blockages, Manifest Anything You Desire & Release Negative Energy",5 775 122 katselukertaa,5.00.00,/@RelaxandRejuvenate
U-TF9_kaz0E,ONE WAY To Finish Negative Thoughts: Part 2: Subtitles English: BK Shivani,5 670 006 katselukertaa,9.11,/@bkshivani
BzIdd43HQwk,Erase All Negative Energy Mental Blockages While You Sleep - Deep Sleep Positive Energy Meditation,4 630 978 katselukertaa,8.12.54,/@MeditationandHealing
tgGIQguu_MU,Negative Thoughts Ko Khatam Karna Seekho - By Sandeep Maheshwari,3 833 648 katselukertaa,10.29,/@SandeepSeminars
kvtYjdriSpM,Two Easily Remembered Questions That Silence Negative Thoughts | Anthony Metivier | TEDxDocklands,3 451 137 katselukertaa,13.23,/@TEDx
aVBAiqZHmQg,ASMR | Fast And Aggressive Plucking Negative Energy 🙅🏽‍♀️ (UNPREDICTABLE TRIGGERS),3 360 915 katselukertaa,6.05,/@AnnurasASMR
DtNHA4bQ1q0,how Drugs affects negatively the Quality of your sleep #matthewwalker,2 913 139 katselukertaa,0.35,/@SccS_TV
1UpImv8lkQc,Powerful mantra to get rid of negative energies & people who are jealous of you.,2 850 125 katselukertaa,26.10,/@shivameditation21
qDggopvpMtA,"Dua To Remove Stress, Negative Thoughts, Worry, Anxiety, Difficulties, Depression And Tensions",2 730 782 katselukertaa,20.41,/@saadalquraishi
yWDo-y-tK7k,STOP NEGATIVE SELF TALK - Listen To This Everyday,2 671 807 katselukertaa,4.05,/@TheOutcomeChannel
GBi5U9Xg_EU,STOP NEGATIVE SELF THINKING - Listen To This Everyday (motivational video),2 588 860 katselukertaa,15.23,/@mindmotivationcoaching
teVE3VGrBhM,Removing Negative Self Talk | Abria Joseph | TEDxYouth@NIST,2 456 339 katselukertaa,17.59,/@TEDx
l_sWEvI2xqg,IT WORKS 100 % IN REMOVING   ALL NEGATIVE AND EVIL SPIRIT AND ENERGY AROUND YOU,2 259 249 katselukertaa,9.24,/@meditative_consciousness
