Video Id,Title,View Count,Length,Channel
c4Vmjyjst4U,Enca ft. Noizy - Bow Down (Official Video HD),169 473 181 katselukertaa,3.47,/channel/UC1Sx3OHhOLdXnMxl67_KDkA
RHuC7YakdSs,Dhurata Dora ft. Noizy - Mi Amor (Official Video),133 200 764 katselukertaa,3.04,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
xvGawpbfd0c,We Love Peppa Pig The Noisy Night #23,131 766 522 katselukertaa,5.26,/@WeLovePeppaPig
OfYTvHVRzxY,Roma pretend play with Noisy toys,121 790 664 katselukertaa,3.04,/@KidsRomaShow
nrA4il7H8Yw,Noizy feat. Raf Camora - Toto,98 848 282 katselukertaa,3.29,/channel/UCim40Arej9EBOfg0ViFW2ww
qhrdHl1LZH4,Noizy x Loredana - Heart attack,58 255 246 katselukertaa,2.37,/channel/UCim40Arej9EBOfg0ViFW2ww
8BbtaVnYIkE,Noizy - Nuk kan besu (Official Video 4K),53 800 233 katselukertaa,3.27,/channel/UCim40Arej9EBOfg0ViFW2ww
ZXbpQ4ERgko,what I see when I hear noise..😁,52 389 422 katselukertaa,0.17,/@ricoanimations0
N_akQmuxvcY,Noizy - 100 Kile [Prod. ELGIT DODA],50 455 069 katselukertaa,3.33,/channel/UCim40Arej9EBOfg0ViFW2ww
SEy_7dAFlqk,EXTREMELY Painful Sound,48 111 181 katselukertaa,1.52,/@mostannoyingsounds
5byguP0ohr4,Noizy - Big Body Benzo (Prod. by A-Boom),48 056 087 katselukertaa,4.28,/channel/UCim40Arej9EBOfg0ViFW2ww
2SDYO5TWAXs,The Noisy Night at Peppa Pig's Cousin Chloe's House | Peppa Pig Official Family Kids Cartoon,47 296 217 katselukertaa,1.04.02,/@PeppaPigOfficial
BW3Vu9vo3OY,Xhensila x Noizy - Edhe një natë (Official Video),45 026 955 katselukertaa,3.15,/channel/UCFskFZd4p-YT2v_2ENhDIDQ
CotLPQ5QM-k,Noizy - Jena Mbreter 2 (Official Video 4K),43 277 556 katselukertaa,4.29,/channel/UCim40Arej9EBOfg0ViFW2ww
Z_aV_PJ5Z7s,The Loud House | Slice of Life,38 848 634 katselukertaa,2.16,/@LoudHouse
bbWiW0V8Ugg,#the noisy doghouse + noisy owl sorter?! #shorts,35 025 522 katselukertaa,0.08,/@marldevinoasmrtv
yKxokY3XUNM,two magnetic creatures are not a noisy shape sorter?! #shorts,33 393 742 katselukertaa,0.09,/@marldevinoasmrtv
Py7LT5oycAs,Max and Katy their Noisy toys and cars,33 135 592 katselukertaa,10.01,/@KeenOnToys
n-lHXEVnk9w,Noizy - Gunz Up (Official Video HD) THE LEADER,32 895 861 katselukertaa,3.38,/channel/UCim40Arej9EBOfg0ViFW2ww
pM3-1sf9EiE,Noizy x Stresi - Medalioni (Official Video),32 135 215 katselukertaa,3.12,/channel/UCim40Arej9EBOfg0ViFW2ww
