Video Id,Title,View Count,Length,Channel
YPXr5eS1TAs,Your guide to the best everyday backpacks for every budget,81 321 katselukertaa,24.23,/@RushfasterTV
Ua5Yj5GKEhc,Watch This BEFORE you buy a backpack.,232 083 katselukertaa,5.40,/@MyLifeOutdoors
fwDTkFIkRf4,Going to a fiesta with Lola and Reche - Philippines 🇵🇭,8 403 katselukertaa,53.10,/@DustinBackpacks
yh1yEC4nw5c,13 ULTIMATE work backpacks for 2023 (& where to get them),76 073 katselukertaa,16.09,/@Nomads.Nation
zGWxk747b_g,Seeing the new Brilliant Bakery for the first time - Philippines 🇵🇭,19 507 katselukertaa,20.57,/@DustinBackpacks
uZfLIKIUPd8,Meeting my LDR GF after half a year - First day back with Reche in the Philippines 🇵🇭,34 440 katselukertaa,18.13,/@DustinBackpacks
LuMkJYJqfrs,The 5 Best Backpacks for Everyday Carry [EDC Guide],463 211 katselukertaa,15.40,/@Hiconsumption
-tulfE90zzQ,11 GENIUS backpacks for international travel (Best of 2023 🎒🌍),61 349 katselukertaa,16.11,/@Nomads.Nation
WXawcU7tfQc,How to choose the right size backpack first time!,13 625 katselukertaa,11.23,/@BackpackingUK
hl0TN3YIWzU,"10 Personal Item Bags | Under Seat Backpacks for Ryanair, Spirit, and More",449 573 katselukertaa,11.55,/@PackHacker
KGxSx4JwucQ,I brought back my most popular backpack style with a magical twist 🪄🤩 #fashiondesigner #backpack,10 024 248 katselukertaa,1.00,/@blogilates
3Vq7_ADI4oA,"6 Best Travel Backpacks of 2023 - Peak Design, Tropicfeel, Pakt & more",137 163 katselukertaa,24.00,/@RushfasterTV
EtPUyDYmqNI,I Tested 2023's Best Backpacking Backpacks on a Wild Adventure!,20 124 katselukertaa,9.34,/@TravelLemming
Ca1E4XtLzh0,Best Travel Backpack for One Bag Travel? | 10 Carry-on Backpacks,224 005 katselukertaa,12.40,/@PackHacker
l6EJeEjRwUU,"Let’s go backpack shopping. No problem, right? 🥰 #Shorts",1 009 370 katselukertaa,0.41,/@yourkoreandad
jSOZ4IkP3tA,10 Awesome Everyday Carry Backpacks,323 439 katselukertaa,14.18,/@PackHacker
Grf8MJ7SyUM,Things I would want in a Backpack #shorts,36 144 454 katselukertaa,0.53,/@Brevite
yU5e3jWvIZ4,These 7 Budget EDC Backpacks are a STEAL (~$100 USD 🤯),25 006 katselukertaa,11.23,/@Nomads.Nation
tZiSRiMe47Q,I can't wait to show you this! - LTT Store Backpack,1 398 559 katselukertaa,15.34,/@ShortCircuit
8Gnau5Jgk0c,BACKPACKING GEAR AWARDS 2022 - 2023,596 536 katselukertaa,44.49,/@DanBecker
