Video Id,Title,View Count,Length,Channel
5lyb3mDBEW0,"Hulvey, Forrest Frank - Altar (Official Music Video)",2 020 383 katselukertaa,4.09,/channel/UCSElgBsypNDYOTRWBo1sNRA
D9Ol15yaf_4,"Hulvey, Forrest Frank - Altar (Official Audio)",2 077 556 katselukertaa,3.35,/channel/UCSElgBsypNDYOTRWBo1sNRA
lsbJvA_ag3c,Kehlani - Altar [Official Music Video],5 895 736 katselukertaa,4.02,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
4WkcGAqyMm4,Altar (feat. Justus Tams)- Maryanne J. George | TRIBL,1 976 152 katselukertaa,10.41,/@TRIBL
Up4G7AFYu4g,"Altar | Andi Eigenmann, Desiree del Valle | Maalaala Mo Kaya",371 081 katselukertaa,55.06,/@abscbnentertainment
AbjluvbYYLw,"Hulvey, Forrest Frank - Altar (Vídeo Letra Oficial)",939 624 katselukertaa,3.35,/channel/UCSElgBsypNDYOTRWBo1sNRA
CtPcdXHPAm4,Written By Wolves - ALTAR (Official Music Video),16 903 katselukertaa,4.56,/channel/UCm654bH3suCL8snWfrYgCEw
rYQ5yXCc_CA,O Come to the Altar | Live | Elevation Worship,79 806 581 katselukertaa,5.55,/channel/UCSf-NCzjwcnXErUBW_qeFvA
7_p1Kny0X0g,ALTAR - THE GAME [New Video 2023],13 479 katselukertaa,3.38,/channel/UC01c4VTdTlcAeEVCk9Wl16w
BMZ4wx2twbw,A godly Altar,19 katselukertaa,4.30,/@nellieshani9611
cH0oi-R_BYY,"Hulvey, Forrest Frank - Altar (Lyrics)",96 426 katselukertaa,3.35,/@UrbanGospelLyrics
rKQM1cEG62o,"Hulvey, Forrest Frank - Altar (Official Lyric Video)",223 455 katselukertaa,3.35,/channel/UCSElgBsypNDYOTRWBo1sNRA
ZRp_DchaNIs,On The Altar - UPPERROOM,640 131 katselukertaa,8.57,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
ObrJiQXFCk8,Therapist Breaks Down 'Love is Blind' 4 After the Altar | Jackie's Love Triangles & Micah's Struggle,21 243 katselukertaa,40.25,/@StephAnya
6R-UHfc_ffw,Dimension - Altar,120 972 katselukertaa,4.10,/channel/UCz7HeKNi11EdK6_B0bCUK_Q
gOnp0Kuq-9M,Altar | Brasa Church Music | Liz Johnson,7 885 221 katselukertaa,7.05,/channel/UCL_EPxTjC3RD7xYq1MIXK3g
2Vxh5s6fuNk,Altar - Anthony Brown,129 224 katselukertaa,6.05,/@anthonybrownworship7941
FRMOr9uk1Fw,Rick Pino - The Altar Sessions (Volume 1) [Live Full Album],2 116 023 katselukertaa,50.07,/channel/UCshyrQXv4mLyXZftKSCMm5Q
OpfuKKH_SCE,O Come To The Altar | Official Lyric Video | Elevation Worship,3 475 698 katselukertaa,5.50,/channel/UCSf-NCzjwcnXErUBW_qeFvA
cDS-7Bw1JT8,My new altar tour 🕯 How I practice being a Forest Witch 🌳,54 444 katselukertaa,49.56,/@AlwynOak
