Video Id,Title,View Count,Length,Channel
-iW0FVLd-3M,Feelings,8 107 498 katselukertaa,3.45,/channel/UCJsAHc2PB9q5btmKQu0GeCg
VYG1-czlu2s,Lost Frequencies - The Feeling (Official video),1 890 204 katselukertaa,2.38,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
eIc4mqyN1Q8,Trevor Daniel - Falling (Lyrics),556 013 985 katselukertaa,2.40,/@SyrebralVibes
P5Kp0WEGawY,Fundamentals Of Filing (1942),5 967 katselukertaa,11.59,/@avgeeks
L7mfjvdnPno,Trevor Daniel - Falling (Official Music Video),350 393 719 katselukertaa,2.40,/channel/UCLvAxkjgDXIrO-IDNIBgnEg
KmiQ7PDvXOw,Basic Filing System,133 795 katselukertaa,10.56,/@BasicOrganization
zRw0wjL6OUM,Records Management  An Introduction to Filing Rules and Indexing,77 185 katselukertaa,7.53,/@wisconline
F38BmgPcZ_I,Taxonomy: Life's Filing System - Crash Course Biology #19,3 010 785 katselukertaa,12.16,/@crashcourse
uS96OPL0KR0,Hand Filing 101 - Gear Up with Gregg's,21 485 katselukertaa,12.11,/@GreggDistributorsLP
LzpmlB296ss,Inbred Jed’s COMPLETE Guide to Square Filing! How to sharpen the sharpest chainsaw chain by hand,294 923 katselukertaa,55.16,/@GuiltyofTreeson
xw8TUXdk0XU,Simple Home Filing System,163 928 katselukertaa,9.41,/@TracyBowers
h4KaiG7CpSQ,8 Old School Tips For Better Hand Filing,462 436 katselukertaa,9.44,/@Clickspring
CwdrtwZiQ9E,Black Eyed Peas - I Gotta Feeling (Audio),62 224 061 katselukertaa,4.50,/@doongdoong6392
-0UMpchSFHQ,How to Organize Files in Office/Home (Part 2 of 9 Paper Clutter Series),342 123 katselukertaa,9.43,/@HomeOrganizing
W9rlWu9KWe8,BUILD: FILING VISE!,740 927 katselukertaa,19.38,/@ThisOldTony
1Za_kKB7EIk,Proper Filing Techniques with Mark Nelson,33 079 katselukertaa,2.35,/@RioGrande1944
Qg--FouXYDQ,DIY Nail Workshop - Hand Filing Technique,819 305 katselukertaa,16.31,/@NailCareerEducation
-G16vDdQZgw,The EASIEST Paper Filing System EVER | The Minimal Mom | A Clutter-Free January,61 529 katselukertaa,9.19,/@Nourishingminimalism
Edwsf-8F3sI,Michael Bublé - Feeling Good [Official 4K Remastered Music Video],229 780 649 katselukertaa,4.03,/channel/UCHqQruhGENdmWy_oeH1f8QA
QAMZm_q8dkg,Get Your Paper Based Filing System in Order | GTD®,16 024 katselukertaa,1.59,/@gtd
