Video Id,Title,View Count,Length,Channel
fWp3uHRvjSk,"Israel & Rodolffo, @Juliette  - Sobre (Ao Vivo Em Brasília)",18 947 171 katselukertaa,2.57,/channel/UCEseiqihkEymhN3AhcxBPxw
d3DiGDxqtFU,Sobre - Loyal (Prod. Sancake),1 558 katselukertaa,2.01,/@sobrelaser
0sEqUHIA3F4,"""Fazia s&x0 10 vezes ao dia"" 🔥 Deborah Secco revela sobre o início do namoro | Sobre Nós Dois | GNT",293 930 katselukertaa,13.39,/@canalgnt
fF7VPXDJp4k,Cumbia Sobre El Mar,27 728 677 katselukertaa,6.18,/channel/UC_j35mQpFL45P91fXNVNtwg
w5BDkVNwhus,Django - Sobre,340 687 katselukertaa,2.22,/channel/UCnXSkY0ye4bmDFE92sNEtvw
nchQfgEgQ2Y,How to make a paper envelope | How to Make an Easy Origami Envelope,3 595 401 katselukertaa,7.18,/@btbpaper
5AD3zR2qCXk,Joé Dwèt Filé - Sobre (Paroles),91 577 katselukertaa,3.07,/@parolesfrancaises.
1HzxlcrLHQ0,Quantic & Flowering Inferno - Cumbia Sobre el Mar,22 039 892 katselukertaa,5.49,/@Wechselwillig
KLJqH6Y0utg,"Joe dwet file ""Sobre"" (Audio)",39 746 katselukertaa,3.07,/@Gattujason54
WhFs2YmrSZo,"Gera MX, Peso Pluma, Herencia de Patrones - Feria en el Sobre (Video Oficial)",5 477 590 katselukertaa,3.13,/channel/UCwEJBGLB1knx2pYESEvWDWg
FwheoNk4phI,Easy Origami Envelope Tutorial / Envelope Making With Paper [NO Glue Tape and Scissors],889 835 katselukertaa,3.41,/@FazrasCreation
2BIWVTQHY1g,Como hacer un sobre -El Mundo de MyG,9 604 570 katselukertaa,4.30,/@ElMundodeMyGoficial
ePdRgBWhvog,É TUDO SOBRE VOCÊ | MORADA (CLIPE OFICIAL),127 602 873 katselukertaa,8.28,/channel/UCQp4yrRCGdGWi4TrF6xJyfg
V5kWQeM3Qa4,Envelope Making With Paper [With Glue And Scissors] At Home || Easy Origami Cool Design Envelope,2 037 589 katselukertaa,2.55,/@envelope.s
J0xvSvcglYk,Como hacer un SOBRE para CARTAS fácil rápido sin pegamento,639 348 katselukertaa,1.41,/@genialesinyoutube
BgaC1fRPYHI,Como hacer un sobre para cartas  (origami). Sobre de papel,9 084 843 katselukertaa,2.47,/@papelymanualidades1408
BdSFSyIclAc,Cómo hacer SOBRES de papel sin pegamento★ Origami★Sobres para cartas | PapelyManualidades,6 138 899 katselukertaa,2.18,/@papelymanualidades1408
adKMH6x1DXI,SOBRE ORIGAMI -SOBRE DE PAPEL FÁCIL PARA CARTAS,525 832 katselukertaa,3.23,/@eugeniapau
Oay8SfO8huA,Come fare una busta di carta | Origami BUSTA (due modelli facili),1 074 923 katselukertaa,8.03,/@origamiartitaly
IhPqZsGNzco,Sobre - D4sh (Prod. Allegacy),775 katselukertaa,1.42,/@sobrelaser
