Video Id,Title,View Count,Length,Channel
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony [with Andrea Bocelli] (Official Music Video),487 265 673 katselukertaa,5.34,/channel/UC0C-w0YjGpqDXGB8IHb662A
m5UcZ9thgPI,"Andrea Bocelli, Marta Sanchez - Vivo Por Ella",232 643 662 katselukertaa,4.27,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
qt_OkgSOrkU,"Andrea Bocelli, Céline Dion - The Prayer",200 002 570 katselukertaa,6.30,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
g3ENX3aHlqU,Sarah Brightman & Andrea Bocelli - Time to Say Goodbye (1997) [720p],154 156 377 katselukertaa,5.09,/@axedagobert22
gjWk-MY3pc4,Andrea,135 620 799 katselukertaa,5.40,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
gjvTQTGogUM,Bad Bunny (ft. Buscabulla) - Andrea (360° Visualizer) | Un Verano Sin Ti,127 674 609 katselukertaa,5.40,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
nDRCOf-o8VY,"Andrea Santamaria, Damien Ferrette - Un Poco Loco (De ""Coco"")",123 833 558 katselukertaa,2.19,/@disneymusicfrVEVO
SPizIaBPhSg,Andrea Bocelli - Can't Help Falling In Love (HD),115 932 188 katselukertaa,4.22,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
ChcR2gKt5WM,"Andrea Bocelli, Matteo Bocelli - Fall On Me",111 624 493 katselukertaa,4.25,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
uwFXsBRfKNs,Andrea ft.  Mario Joy - Miss California (Mustafa & Emre Remix) New video,109 661 237 katselukertaa,4.06,/@jhapscompany
J_cVLX6DjWg,Un Coco,105 360 994 katselukertaa,3.17,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
ZT-rdjv8wgQ,Andrea Bocelli  - Time To Say Goodbye (Solomia) | The Voice Kids 2015 | Blind Auditions | SAT.1,104 842 508 katselukertaa,2.26,/@TVKde
4L_yCwFD6Jo,"Andrea Bocelli, Sarah Brightman - Time To Say Goodbye (HD)",95 351 816 katselukertaa,7.14,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
7icSmRnnQe0,YOU WONT BELIEVE WHAT I FOUND OUT😨 #shorts,80 984 633 katselukertaa,0.26,/@IsaacandAndrea
uTlPPqPodiA,Andrea Bocelli - Por ti volare,77 385 918 katselukertaa,4.12,/@000a1236
pwp1CH5R-w4,ANDREA BOCELLI (HQ) AVE MARIA (SCHUBERT),74 391 552 katselukertaa,5.56,/@DREAMER100PRE
TdWEhMOrRpQ,"Andrea Bocelli - Con Te Partirò - Live From Piazza Dei Cavalieri, Italy / 1997",62 045 946 katselukertaa,4.41,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
Z8SYtmvEI9U,"Andrea Bocelli, Ariana Grande - E Più Ti Penso",60 324 043 katselukertaa,4.30,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
MtfTU7TJZbY,Andrea Bocelli - Quizas Quizas Quizas (HD) ft. Caroline Campbell,59 167 606 katselukertaa,3.56,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
zLmFEIksvh8,"Andrea Bocelli, Laura Pausini - Dare To Live (HD) ft. Laura Pausini",53 488 913 katselukertaa,5.10,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
