Video Id,Title,View Count,Length,Channel
FjBgLIE7514,Modern Cloning Techniques | Genetics | Biology | FuseSchool,279 728 katselukertaa,3.58,/@fuseschool
ett_8wLJ87U,The man who faked human cloning,1 739 706 katselukertaa,1.04.45,/@BobbyBroccoli
5ffl-0OYVQU,DNA cloning and recombinant DNA | Biomolecules | MCAT | Khan Academy,988 623 katselukertaa,11.07,/@khanacademy
QBHKCCw8HxY,Why We Still Haven't Cloned Humans — It's Not Just Ethics,60 232 katselukertaa,5.12,/@businessinsiderindia9294
st6yupvNkVo,How to catch a criminal cloner,1 089 316 katselukertaa,1.14.14,/@BobbyBroccoli
iq7iTe-v86I,Tips for Cloning Hemp Cuttings,52 313 katselukertaa,5.51,/@HempInAPot
y8Y456JmDzw,I Cloned My Dog,1 304 566 katselukertaa,11.18,/@JackGordon
c3QWTFpuyqg,South Korea’s Dog Cloning Industry,203 077 katselukertaa,12.45,/@VICENews
t52Bi-ZUZjA,I Challenged My AI Clone to Replace Me for 24 Hours | WSJ,975 209 katselukertaa,7.34,/@wsj
fqeCUY42A-E,The Story of Dolly the cloned Sheep - Animal Cloning,81 094 katselukertaa,3.11,/@henrikslab
tELZEPcgKkE,The Story of Dolly the Cloned Sheep | Retro Report | The New York Times,950 951 katselukertaa,13.40,/@nytimes
MkYpmoQdsV0,Playing God: the faces behind controversial baby cloning | 60 Minutes Australia,343 464 katselukertaa,13.20,/@60MinutesAU
5V_-fLVtzJo,Cloning a CELEBRITY in a DNA Laboratory(ft@ArianaGrande ),208 420 katselukertaa,3.11,/@lifeofcobypersin
MIfDx417SDs,DNA cloning,761 187 katselukertaa,4.27,/@shomusbiologyofficial
u9RBB3hSyMY,Dave Chappelle PROVES Hollywood Has Cloned Jamie Foxx!!!!?,316 049 katselukertaa,8.02,/@thedramabay
wKqLl9eDY4c,Cloning a Cute Girl in a DNA Lab🧬👨‍🔬,13 858 671 katselukertaa,1.00,/@lifeofcobypersin
-BD9g4abpiI,The Best Methods For Cloning Plants! (Garden Talk #60),94 923 katselukertaa,46.35,/@GardenTalkwithMrGrowIt
jiTvXLB_CPY,Cloning MYSELF in a DNA Laboratory!(FULL VIDEO),138 166 katselukertaa,2.42,/@lifeofcobypersin
WnwZqcgLcDI,How to clone a cannabis plant. Fast and easy!,810 054 katselukertaa,9.27,/@YorkRiverCannabis
