Video Id,Title,View Count,Length,Channel
9Q6YJ-r5SQs,Captain Sensible - Wot (1983),956 646 katselukertaa,3.29,/@ClassicVideos80s
yu_Lp1MBYEc,Wot,12 898 katselukertaa,5.34,/channel/UCbENR0d0HUGG7d5FSIqJrTw
_id845uiV-Y,carimi - sensible a la gachette,12 451 489 katselukertaa,5.08,/@GazzaratiChino
fj04rzn-Cxs,Captain Sensible - Wot! Original 12 inch Version 1982,2 990 987 katselukertaa,5.51,/@dertaubedj
-dQegADIBVw,CADAVRESKI - Sensible (Clip officiel),33 819 katselukertaa,4.16,/@CADAVRESKI
XqeYbd46LbA,ZAZ - Trop Sensible (HD Live),73 345 katselukertaa,4.23,/@grigohan
ZjetwZaRsfo,Sensible,7 303 katselukertaa,3.57,/channel/UCWWmRhKsDIRkAM-883sJNBA
oxMXzQpxhK4,DESCUBRE SI ERES UNA “PERSONA ALTAMENTE SENSIBLE” 🔴 APRENDE A VIVIR CON ELLO,434 303 katselukertaa,19.50,/@marian-rojas
291ET6Py6H8,Captain Sensible - Happy Talk (singalong version),1 212 629 katselukertaa,3.16,/@CarlisleUtd
XSJfDxbHRLw,Sensible,8 353 katselukertaa,3.02,/channel/UC19N_NyqNe7L8UH1c_yhdcQ
0K3Ji1VtWuk,YO - (HYPER) Sensible (Clip Officiel),185 641 katselukertaa,2.22,/channel/UCt3HdaL4apUMSBMeMRsjXTg
uwvsADQ6OOA,PW ft Bobii Lewis - Sensible (Official Video),66 903 katselukertaa,3.53,/@Pwtv1st
IBE1W5lCXDc,Sensible,418 katselukertaa,3.23,/channel/UCGM9Jd_7jaMc6yVcEilEVVg
LGc4GyRF5l0,Être Sensible,146 078 katselukertaa,7.57,/@skarblown_anim
yGHEcjxWLXA,Sensible ☆ - Ain't missed u [letra],466 katselukertaa,2.45,/@Mamitasensible
yPfB3eRX130,Captain Sensible - Glad its all over (HD),349 836 katselukertaa,4.01,/@Norbicool44
i_esylsLZRo,Sensible vs Sensitive - English In A Minute,64 423 katselukertaa,0.55,/@bbclearningenglish
de5IDsGA7Ck,Be Sensible,46 761 katselukertaa,5.05,/channel/UCFeCvEjX56ReS-O3QHdyjbA
h-DDo0fthFA,Ariane Moffatt - Ensemble Sensible,48 191 katselukertaa,3.31,/@LK_TV
