Video Id,Title,View Count,Length,Channel
Gru4IfbKlfU,Bobby Caldwell - What You Won't Do for Love (Album Version),50 630 473 katselukertaa,4.47,/@kyh0mpb
V7FLCg4KdyE,A Thorough Look at Fallout [Revised/Expanded/HD],549 588 katselukertaa,9.25.51,/@broadcaststsatic
y7ToBIsu8K8,Bobby Caldwell - Heat of Mine ( 1989 ) Full Album,407 773 katselukertaa,43.11,/@stevevokuchan3350
n9DmdAwUbxc,What You Won't Do for Love,49 924 014 katselukertaa,4.47,/channel/UCfRO1FPHkYnHbktWxvC8jEg
oK1-NsFL5qY,BOBBY CALDWELL - What You Won't Do For Love (1979) HD,665 353 katselukertaa,3.24,/@WarmerMusicVideos
dQQ6h5rwnwM,Best Caldwell Shooting Rest 2023 | Top 7 Caldwell Shooting Rest Review,7 654 katselukertaa,7.51,/@PickInside
6jLy0bVuRyg,Bobby Caldwell & Dave Koz - What You Won't Do For Love (Live),232 981 katselukertaa,2.51,/@penaguitos
AVU8iFnPbtU,"Caldwell Parish School Board Meeting August 10, 2023",36 katselukertaa,6.24,/@cpsbyoutube3746
G9Ds1ev9GeM,My Flame,1 192 418 katselukertaa,4.13,/channel/UCfRO1FPHkYnHbktWxvC8jEg
HgG7x4mxMDA,"Bobby Caldwell ""What You Won't Do for Love"" Live at Java Jazz Festival 2008",2 509 016 katselukertaa,5.10,/@JavaJazzFest
4yhhTtl5cnA,Ali Caldwell: All Performances On 'The Four' Season 2 | Which one is your favorite?,976 857 katselukertaa,21.21,/@TalentRecap
TKnWvgjNBHw,Bobby Caldwell - What You Won't Do for Love (Lyrics),338 417 katselukertaa,4.48,/@LostPanda
PLd_c4CjG44,Tommy Caldwell Climbing Pitch 15 | The Dawn Wall,2 230 747 katselukertaa,3.42,/@patagonia
am8QGivIktk,Bobby Caldwell – Where Is Love (Full Album),11 912 katselukertaa,45.37,/@Funeral_Tango
Gl9GtO_vQxw,Elise Trouw - Foo Fighters Meets 70's Bobby Caldwell (Live Loop Mashup),22 208 042 katselukertaa,4.24,/channel/UCgslJ2VwZHVxw-D095WQ3lQ
9AGD9FuQJPo,BOBBY CALDWELL SOUL SURVIVOR TOUR 95,55 893 katselukertaa,1.39.33,/@ozzyjo99
4943g6nhWCA,IT WAS ONLY $20!!!! This Is Why You Have To Go Thrifting Everyday! Thrift With Me | Goodwill Haul,96 666 katselukertaa,33.34,/@leftcoastrevivals
7bh6Q4i7e1c,Bobby Caldwell  / What You Won't Do for Love [with Lyrics],1 592 636 katselukertaa,4.47,/@driverkei4335
