Video Id,Title,View Count,Length,Channel
Dh-ULbQmmF8,Ciara - Level Up,351 539 015 katselukertaa,3.32,/channel/UClc5Eis2-L2JCcN62jmD21w
_HKH7Emy1SY,Ciara - Like A Boy (Official Video),299 038 956 katselukertaa,3.58,/channel/UClc5Eis2-L2JCcN62jmD21w
iBHNgV6_znU,"Ciara - 1, 2 Step (Official Video) ft. Missy Elliott",276 486 430 katselukertaa,3.25,/channel/UClc5Eis2-L2JCcN62jmD21w
okGcksYM0N8,Ciara - I Bet,248 493 809 katselukertaa,5.07,/channel/UClc5Eis2-L2JCcN62jmD21w
LRYNWfJzfVE,"3BallMTY - Inténtalo ft. El Bebeto, América Sierra",189 677 957 katselukertaa,3.30,/channel/UCvI-VFq-dtESRa229kMvqmA
g-LGnJXxhJo,Santa Fe Klan x Calibre 50 x Beto Sierra - Cuidando El Territorio [Official Video],174 411 446 katselukertaa,3.07,/@BetoSierraOficial
3Mj8tL_1QsU,K-Paz De La Sierra - Volveré,167 780 048 katselukertaa,3.35,/channel/UC9r4DpG2KDMb8FhTLduDprw
RiW0RSwDBZo,La Sonora Dinamita - Capullo Y Sorullo ft. América Sierra,167 668 429 katselukertaa,4.15,/@SonoraDinamitaVEVO
UcGWy7xUZQE,Ciara - Promise (Official Video),148 340 873 katselukertaa,4.29,/channel/UClc5Eis2-L2JCcN62jmD21w
YtC92pzp5vw,Ciara - Goodies ft. Petey Pablo (Official Video) ft. Petey Pablo,147 590 974 katselukertaa,3.57,/channel/UClc5Eis2-L2JCcN62jmD21w
GP4okspbfMM,Little Do You Know || Alex & Sierra (Lyrics),125 100 070 katselukertaa,3.05,/@RachelGardner
k0D7w41LUwE,Perfecta (Video Oficial) - Los Alameños De La Sierra,122 439 799 katselukertaa,4.37,/@LosAlamenosDeLaSierra
tiuLFJ-EN8w,Sierra: Yoga: 15,111 780 487 katselukertaa,0.16,/@SierraOfficial
Hr4wz4-27PY,Ciara - Oh (Official Video) ft. Ludacris,108 790 778 katselukertaa,3.57,/channel/UClc5Eis2-L2JCcN62jmD21w
4bzIpYiPUUo,Alex & Sierra - Little Do You Know (Video),100 629 326 katselukertaa,3.05,/channel/UCPwakwc-M1nmZ4fAI739gfw
BjLKhuTu5ac,"3BallMTY - Besos Al Aire ft. América Sierra, Smoky",68 744 120 katselukertaa,3.56,/channel/UCvI-VFq-dtESRa229kMvqmA
Q7HgEjc_lXI,Alex & Sierra - Little Do You Know (Annie LeBlanc & Hayden Summerall Cover),65 868 797 katselukertaa,3.07,/@JulesLeBlanc
pG-lVf8f0Ks,Ciara - And I,59 988 070 katselukertaa,3.58,/channel/UClc5Eis2-L2JCcN62jmD21w
xt1i8AlSWt0,Traviezoz De La Sierra Mi Pasado Y Mi Presente Video Oficial (2013),58 623 074 katselukertaa,4.20,/@DELRECORDS
puZFwoTp14A,Por Clave El 13 | Betillo Guerrero (Video Oficial),57 336 818 katselukertaa,3.13,/@godkingrecords
