Video Id,Title,View Count,Length,Channel
Jckql0mdf_c,Sonny Fodera & MK - Asking (feat. Clementine Douglas) [Official Music Video],1 490 424 katselukertaa,3.12,/channel/UC0q_gYblgTWdeH6zCMTzrDw
prZIWq1ozB4,Sonny Fodera & MK - Asking (feat. Clementine Douglas) [Official Lyric Video],253 653 katselukertaa,3.12,/channel/UC0q_gYblgTWdeH6zCMTzrDw
GpJU62ByxjU,Sonny Fodera & MK - Asking (ft. Clementine Douglas),326 576 katselukertaa,3.12,/@SelectedBase
VX0Bu_klgvo,ASKING ALEXANDRIA - I Won't Give In (Official Music Video),48 427 390 katselukertaa,4.33,/@SumerianRecords
4cHb8AJDR5Y,ASKING ALEXANDRIA - Alone In A Room (Official Music Video),27 769 464 katselukertaa,4.14,/@SumerianRecords
i9lYwVm1NDg,ASKING ALEXANDRIA - Moving On (Official Music Video),70 527 934 katselukertaa,4.03,/@SumerianRecords
v3H_swfQscc,Asking Alexandria - Let Go (Official Video),527 214 katselukertaa,4.29,/channel/UCGE9SkYwvURpVBWHPO3Ck_Q
1FRU18VNgmw,Sonny Fodera & MK - Asking (feat. Clementine Douglas) [K Motionz Remix],12 904 katselukertaa,2.49,/channel/UC0q_gYblgTWdeH6zCMTzrDw
uiqfD9O8hBY,ASKING ALEXANDRIA - Alone In A Room (Acoustic),14 258 178 katselukertaa,4.39,/@SumerianRecords
6bjgJ2gVyDU,Sonny Fodera & MK feat. Clementine Douglas - Asking (Extended Mix),35 348 katselukertaa,5.20,/@housecalls
l7Fi8-7HRhc,ASKING ALEXANDRIA - Not The American Average (Official Music Video),60 512 328 katselukertaa,5.17,/@SumerianRecords
Z8TlnIt1tRs,MK & Sonny Fodera - Asking (Lyrics) [feat. Clementine Douglas],22 192 katselukertaa,3.16,/@XeonBeatsYT
lSKlOIAtH9I,Sonny Fodera & MK - Asking (feat. Clementine Douglas) [K Motionz Remix],41 787 katselukertaa,2.49,/@UKFDrumandBass
tAv5Rxpl_UY,ASKING ALEXANDRIA - Antisocialist (Official Music Video),10 547 142 katselukertaa,3.41,/@SumerianRecords
z71_E_YqWqA,ASKING ALEXANDRIA - The Final Episode (Let's Change The Channel) Official Music Video,31 012 284 katselukertaa,4.41,/@SumerianRecords
tQblSS2kl4Q,ASKING ALEXANDRIA - A Prophecy  (Official Music Video),50 387 246 katselukertaa,3.45,/@SumerianRecords
ypQMbgXYOHA,ASKING ALEXANDRIA - Here I Am (Official Music Video),24 077 606 katselukertaa,4.25,/@SumerianRecords
zi2wZGPGjs0,Asking Alexandria - Psycho (Official Video),845 326 katselukertaa,4.00,/channel/UCGE9SkYwvURpVBWHPO3Ck_Q
bOrlYtJJuY8,Asking Alexandria - Dark Void (Official Video),1 774 735 katselukertaa,4.31,/channel/UCGE9SkYwvURpVBWHPO3Ck_Q
Q0CAfoBm17w,ASKING ALEXANDRIA - To The Stage (Official Music Video),14 523 727 katselukertaa,4.31,/@SumerianRecords
