Video Id,Title,View Count,Length,Channel
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 142 409 katselukertaa,3.01,/@AETV
OAiNnmkHukc,"Are You Judging a Book By Its Cover? | Tell My Story, Blind Date",25 008 084 katselukertaa,8.07,/@Participant
Fzn_AKN67oI,Liian nopea arvostelemaan (koskettava lyhytelokuva),19 778 516 katselukertaa,3.43,/@Timevisionproduction
XDYdybadMaw,[TXT] yeonjun judging everyone so hard in this relay dance 🤣,18 323 213 katselukertaa,0.29,/@itslmoanotlmao
rPDPV3uHagY,Amanda Holden's Feet on BGT Judging Table After NAUGHTY Audition!,12 638 959 katselukertaa,2.41,/@TalentRecap
CdKDqa8w1Qo,"3 Men Make Mistakes Judging Others, Their Lives Will Never Be The Same | Dhar Mann",12 315 218 katselukertaa,17.39,/@DharMann
RlF-tO2YVPg,Overcome The Fear of Being Judged– Sadhguru,9 494 162 katselukertaa,8.17,/@sadhguru
eHbXrUuDebA,Chances of my baby judging you are low but NEVER ZERO… #shorts,7 293 847 katselukertaa,0.11,/c/TheHerbertsYT
0rEmfpRDTl0,Giving Money To Homeless People! Lack Of Empathy & Compassion! Stop Judging! #mentalhealth,7 191 425 katselukertaa,1.01,/@AaronKnightley
n5E8gyDPs70,Before You Judge Someone - WATCH THIS | by Jay Shetty,6 445 391 katselukertaa,3.06,/@jayshetty2758
_HV360prKu0,Spit Like Busta Rhymes - The Judging Begins (Explicit),6 432 230 katselukertaa,8.09,/@user-ry1ep3zl6k
UbBcavubChE,Judge Caprio Gets Emotional,6 429 085 katselukertaa,5.10,/@CaughtInProvidence
szfkEG7DGDw,Bobby Hill Claims Hardbone! Meat Judging Team,6 130 608 katselukertaa,1.00,/@noclipsbarrednick
d9jbMiYHbAQ,olympic food judging | Kitchen Nightmares,4 493 913 katselukertaa,15.18,/@KitchenNightmares
jBpzdJMaEE8,people judging hyein where they can't even achieve 1% of it 😎😒 #newjeans #shorts,4 357 281 katselukertaa,0.15,/@bangsazz
SajGN55D-Rs,STOP JUDGING ME!!,4 181 768 katselukertaa,0.20,/@WesleyWATyt
U-QlqHUUwUY,Preview: Who is Simon’s favourite ever BGT Judge? | Britain’s Got More Talent 2016,3 722 237 katselukertaa,1.26,/@BGT
zzEcYg0AjLI,SHOW DAY PART 1 | PRE-JUDGING IT ALL CAME DOWN TO THIS,3 662 927 katselukertaa,42.05,/@ChrisBumstead
BXvrHm5V32E,I Destroyed Society by Judging Murderers as Innocent - Blind Justice,3 148 623 katselukertaa,15.12,/@GrayStillPlays
wNVaebpP1Rw,Know More Before Judging Others | Gaur Gopal Das,2 732 418 katselukertaa,5.46,/@GaurGopalDas
