Video Id,Title,View Count,Length,Channel
snCo0Z0dt-k,Why Weather Forecasts Suck,277 742 katselukertaa,3.56,/@MinuteEarth
ZQTPdEKGEBs,Prince Charles presents the weather forecast - BBC Scotland,2 028 047 katselukertaa,1.15,/@BBC
fBEYn70yIOA,"The Shipping Forecast - BBC radio 4. [#Night #ASMR, #Sleep] #UK",116 865 katselukertaa,9.04.38,/@DrivingMusic
j22tLUQQDh4,Forecasting in Excel Made SIMPLE (include seasonality & make predictions),530 943 katselukertaa,5.42,/@LeilaGharani
g6KCZOfBONU,The Excel FORECAST Function,394 148 katselukertaa,5.31,/@techteachersandstudents
OwjqLRO4uOE,What is Forecasting | Explained in 2 min,42 332 katselukertaa,2.16,/@ProductivityGuy-
CxHa5KaMBcM,5 Hours of The Shipping Forecast on BBC Radio 4!,1 249 082 katselukertaa,4.57.41,/@freename
QB4_pBlpPwM,Forecasting in Excel Tutorial,201 208 katselukertaa,11.23,/@KevinStratvert
V0Xx0E8cs7U,The Incredible Logistics Behind Weather Forecasting,1 455 950 katselukertaa,21.51,/@Wendoverproductions
9zFQrRRwpl0,INSTANT Forecasts with Built-in Excel Tool - incl. Chart and all Formulas!,35 534 katselukertaa,7.19,/@MyOnlineTrainingHub
PRUntSR-ax4,3 Tips to Increase Forecast Accuracy | Salesforce on Salesforce,117 648 katselukertaa,9.41,/@salesforce
CDl0_Udyk70,How to Build a Forecasting Model in Excel,508 149 katselukertaa,19.23,/@CFI_Official
FL2NcGYQ_Vc,Spotlight on the Difference between Budgeting and Forecasting,72 675 katselukertaa,5.03,/@accentureacademy
yuabUEc4cw0,"First Alert Weather Forecast for Evening of Thursday, Sept. 14, 2023",323 katselukertaa,2.47,/@WPTVnews
7cFbaBkwguk,"Forecasts of a recession have been way off mark, says Jefferies David Zervos",7 156 katselukertaa,4.03,/@CNBCtelevision
Awm_LxHbHHE,Monthly Budgeting & Forecasting Model,349 808 katselukertaa,5.05,/@CFI_Official
OjIEHMfO-t4,Forecast for 2023 by Teal Swan,328 129 katselukertaa,23.22,/@TealSwanOfficial
sYcgK5Yjz3c,What is the shipping forecast and how does it work?,62 481 katselukertaa,1.57,/@MetOfficeLearnAboutWeather
gzPA-YKJmVk,Weather Report,1 146 601 katselukertaa,1.54,/@puitakcenterseslprogram5460
DKgF-5QHY68,Showing actuals and forecasts in the same chart with Power BI,155 692 katselukertaa,9.33,/@SQLBI
