Video Id,Title,View Count,Length,Channel
TtzSFztgzsg,Shenseea x Konshens x Rvssian - Hard Drive,30 532 063 katselukertaa,2.57,/@RvssianOfficial
fy3918azitQ,"""Hard Drive"" | Minecraft Undertale Music Video",19 669 172 katselukertaa,3.11,/@EnchantedMob
rdSXXwkuaT0,"""HARD DRIVE"" - UNDERTALE METTATON SONG | by Griffinilla  (ft. WildCard)",18 481 031 katselukertaa,3.06,/@Griffinilla
4f4saFpRlvU,"SSD vs. HDD,  Windows 10",18 094 641 katselukertaa,1.54,/@KrzychEMC
3owqvmMf6No,How a Hard Drive works in Slow Motion - The Slow Mo Guys,16 046 078 katselukertaa,1.27,/@theslowmoguys
F5Y7BniaRXg,"How to recover data from a hard drive (stuck heads: buzzing, clicking, etc)",12 540 279 katselukertaa,10.28,/@DIYPerks
V3AMz-xZ2VM,M.2 NVME vs SSD vs HDD Loading Windows and Games,12 351 871 katselukertaa,4.27,/@TestingGames
j8hVRx2AFP0,What is ROM and RAM and CACHE Memory | HDD and SSD | Graphic Card | Primary and Secondary Memory,10 985 241 katselukertaa,34.06,/@khangsresearchcentre1685
LdwIDv0uLks,World's FASTEST SSD? #tech,10 675 666 katselukertaa,0.38,/@AnthonyGugliotta
e7q8FPSdc9M,This Hard Drive Is Made Of DNA #225,9 690 140 katselukertaa,1.00,/@NasDaily
DHq3bqowzW0,How to Clean C Drive In Windows 10  (Make Your PC Faster),8 585 735 katselukertaa,5.01,/@GeeksTutorial
qMo8krAJd5Q,How to properly configure the SSD as boot drive and HDD as storage drive,7 725 721 katselukertaa,7.33,/@NCIXcom
RgSZFe9cTgM,what happens if you submerge a HDD in mineral oil? #shorts,5 804 103 katselukertaa,0.41,/@mryeester
5mBHIHmnuQ4,NVMe M.2 PCIe vs. SSD vs. SSHD vs. HDD,5 549 745 katselukertaa,3.14,/@NFC
S6TkFGh-Tys,How to make gold from HDD hard disks drive old computer Original gold extraction.,5 007 493 katselukertaa,10.34,/@MakeGold
j84eEjP-RL4,SSD vs. HDD Performance Comparison,4 677 928 katselukertaa,3.03,/@asusnorthamerica8891
OjWUGsQNSvE,M.2 NVME vs SSD vs SSHD vs HDD Game Loading Times,4 571 510 katselukertaa,3.40,/@NFC
CwF2szrNtag,"DIY Powerful Ultra Bass Amplifier HDD Computer , No IC , Simple Circuit",4 486 172 katselukertaa,11.14,/@technicaldiy
Y_JJqxcfBHE,Perbandingan Booting  SSD vs HDD,4 451 554 katselukertaa,2.31,/@jafsyid
ZPnoUI7D2sE,ハードディスクを分解して遊んでみた,3 918 701 katselukertaa,5.52,/@daretokublog
