Video Id,Title,View Count,Length,Channel
hYWxzyYoEpg,#zebracrossing #trafficpolice #awareness #pkmast #shorts,72 422 798 katselukertaa,0.41,/@PK_Mast_
mNKFJlUWvzI,HÄNESTÄ ON TULLUT SELLINEN! ( kodittomien tietoisuus - hämmästyttäviä muutoksia ),70 591 751 katselukertaa,22.45,/@HAIRASMRCEYHUN
Nux9Cv3w9GM,Father's child drowns in paddling pool 💔 #awareness #fiction #fy                ⚠️AWARENESS VIDEO⚠️,36 506 527 katselukertaa,1.01,/@lewissaunderson38
Ahg6qcgoay4,Test Your Awareness: Do The Test,26 766 049 katselukertaa,1.09,/@dothetest
aO4_74gUn1c,SALUTE TO THIS POLICE MAN 💖🙏 | Respect Others | Social Awareness | Humanity | Kindness | Eye Focus,21 566 983 katselukertaa,4.34,/@Eyefocusvideos
SSl-SbVz2oA,Months of the Year Syllable Song   Phonological Awareness Jack Hartmann,19 735 579 katselukertaa,2.28,/channel/UCVcQH8A634mauPrGbWs7QlQ
eo9IYGp2mO8,LET’S KEEP RAISING AWARENESS❤️,17 282 850 katselukertaa,0.39,/@julieandcamilla
H6u0VBqNBQ8,Tietoisuuden alkuperä - Kuinka tiedottomasta tuli tietoinen,16 528 592 katselukertaa,9.41,/@kurzgesagt
dxJvBDM5hFw,Ep.22 Self aware dog. #ninjasarebutterflies #podcast #comedy #sundaycool,16 108 543 katselukertaa,0.55,/@SundayCoolTees
JH1RzHN_res,Humanity Restored 💖🙏 | Real Life Heros | Kindness Act | Respect Girls | Awareness Video | 123 Videos,15 510 073 katselukertaa,3.42,/@Videos-uy6ng
ubNF9QNEQLA,Test Your Awareness : Whodunnit?,13 745 394 katselukertaa,1.55,/@dothetest
2tSquz1im48,WHAT THEY DID ON THE ROAD | Helping Girl in Period | Humanity Restored | Awareness Video | Eye Focus,12 917 347 katselukertaa,4.48,/@Eyefocusvideos
gVrVwmZixvI,पापी पेट #awareness #police #motivation #roadsafety #trafficpolicejaipur,11 507 162 katselukertaa,0.47,/@PK_Mast_
Gqfk5sr9fpw,20 min Awareness Meditation Music Relax Mind Body: Chakra Cleansing and Balancing,10 878 223 katselukertaa,21.49,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
G7nhCQmPx64,Child Safety awareness please watch and take care of your loved one #shorts #funny #tamil #love,10 264 029 katselukertaa,1.00,/@nagarajsangeetha
HhwhxrDMuhE,Diwali Awareness Video #tamilshorts #trending #diwali #awarenessvideo #onewayoneman ￼,9 831 299 katselukertaa,1.00,/@onewayoneman
fMZBDmukzkQ,SALUTE TO THIS POLICEMAN 🙏 Kindness | Humanity Restored | Help Others | Awareness Video | 123 Videos,9 709 424 katselukertaa,4.13,/@Videos-uy6ng
OqxDSrBBI4A,KUKA TEKI TÄMÄN HÄNELLÄ?! ( Homeless Awareness - Amazing Transformations ) uutisia,9 090 770 katselukertaa,19.05,/@HAIRASMRCEYHUN
PP0zyGAqnis,DONT BELEAVE ANYONE🙏🏻🙏🏻|| GIRLS BE CAREFULL || Social Awareness Video By CAMERA360 ||Camera360,9 047 637 katselukertaa,5.17,/@Camera-uo4zz
RWwxOcX2jVU,Savdhaan ? #shorts #awareness,9 018 017 katselukertaa,0.42,/@mayurprajapat8895
