Video Id,Title,View Count,Length,Channel
jW7j41mbxXU,Tayrone - Cê Tá Preparada (Ao Vivo Em Goiânia / 2021) ft. Marília Mendonça,567 739 725 katselukertaa,3.32,/channel/UCHl1u_R6WCYfPGixrChPGPg
6TpyRE_juyA,Maître Gims - Est-ce que tu m'aimes ? (Clip officiel),445 779 914 katselukertaa,4.02,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
BcqxLCWn-CE,Lauv - I Like Me Better [Official Video],201 876 780 katselukertaa,3.26,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
1Ok-i3uGXkM,Central Cee - Loading [Music Video] | GRM Daily,154 208 630 katselukertaa,2.59,/@Grmdaily
ZSy-paWVJxY,Os Barões da Pisadinha - Meia Noite (Ce Tem Meu Whatsapp) (Ao Vivo),141 974 883 katselukertaa,3.12,/channel/UCbOZO3lUCiHauuFhbzNnayQ
cE-bnWqLqxE,Lauryn Hill - Ex-Factor (Video),133 887 917 katselukertaa,4.38,/channel/UCYcofFCRA6l398IofsT6R2A
_VuJA-VQRcY,Central Cee - Doja (Directed by Cole Bennett),129 267 299 katselukertaa,1.46,/@lyricalemonade
oP7KHC129RQ,Central Cee - Obsessed With You (Official Video),114 659 365 katselukertaa,1.58,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
3fi7uwBU-CE,Chi Pu | ANH ƠI Ở LẠI - Official M/V (Chuyện Cám Tấm) (치푸),112 859 817 katselukertaa,5.42,/channel/UCuxh56VsQXSrRzbeKwDIyqQ
pSY3i5XHHXo,Central Cee x Dave - Sprinter [Music Video],111 456 772 katselukertaa,3.50,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
9eDtL1qdz2s,Karpuz Adam  Şip Şap Şop - Meyveleri Öğreten Şarkılar,108 089 537 katselukertaa,9.57,/@Prtk
rtx3VWuYNg4,"GIMS, Lacrim - Ce soir ne sors pas (Clip Officiel)",102 617 555 katselukertaa,4.18,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
BqucGvLxrEk,Central Cee - Let Go [Music Video],89 185 969 katselukertaa,2.58,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
H7rhMqTQ4WI,Khaled - C'est la vie (Clip officiel),83 343 378 katselukertaa,3.57,/@UniversalMusicFrance
IcjFBDY4rWM,LOU & LENNI-KIM | Ce mur qui nous sépare | Miraculous [CLIP OFFICIEL],76 170 036 katselukertaa,4.12,/@Miraculous_French
N4tnmk-bw0s,"Ruby feat. Dorian Popa - Buna, ce mai zici? (Official Video)",71 354 607 katselukertaa,3.12,/@CatMusic
byBI_GmWTCM,Souf - Ça c'est fait (Clip officiel),70 597 856 katselukertaa,3.21,/channel/UCLqyJ3tvWSG8zvhWY2j0DbA
kc7F34GWpWw,Central Cee - 6 For 6 [Music Video],64 092 053 katselukertaa,2.38,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
xcz9vKDjbIc,Irina Rimes - Ce S-a Intamplat Cu Noi | Official Video,61 461 325 katselukertaa,3.33,/channel/UC__X_iXX_aLcfNnFEZs1AZg
aE3oaLUsgm0,Delia - Ce are ea (Official Video Live),59 623 059 katselukertaa,4.30,/@CatMusic
