Video Id,Title,View Count,Length,Channel
xcC3UQl3V-U,Jazmine Sullivan X Bryson Tiller - Insecure (Official Video),97 970 256 katselukertaa,3.53,/channel/UCS65KdzeUqZJw9erMhXkh4Q
AQzReuhrD4s,Discovery Insure - the future of insurance now!,33 283 332 katselukertaa,0.11,/@DiscoverySA
wPQbVDbhUog,Get up to 50% fuel cash back every month with Discovery Insure,19 952 094 katselukertaa,0.11,/@DiscoverySA
sqbHYDy82-c,Insure Karein Bina Delay,14 395 331 katselukertaa,3.44,/@hdfclife
Ym-GX811zJk,Brysco - Code (Official Music Video),7 482 103 katselukertaa,2.38,/channel/UCp5fZ5aw2qzT9QsPj6PXivg
ZTJsaLT1ras,Insure My Van - Ireland's Van Insurance Specialists,5 491 906 katselukertaa,0.21,/@cfmgroup6492
z6qT3c8Dse4,Insure My Cars - Ireland's Car Insurance Specialists,3 286 128 katselukertaa,0.11,/@cfmgroup6492
BI7XP_TIiIM,"GoPayz | Insure, Invest, Exchange",1 730 231 katselukertaa,1.23,/@gopayzmy3253
_NaMBM5WoPY,Tawuniya Medical Malpractice Insurance - Insure Online Now,1 467 358 katselukertaa,0.16,/@tawuniya
_tZwLrcFhzE,Kwik.insure - Your Online Insurance Marketplace,1 057 091 katselukertaa,0.46,/@kwik.insure3269
lNvgg2ko0t4,GTA V ONLINE: How To SAVE/INSURE A JET - Make It YOUR PERSONAL VEHICLE!(Put JET In Garage)(DETAILED),1 042 439 katselukertaa,11.50,/@omgurheadsgone
eDdYb1hsnQA,Momentum Insure x UNICEF Partnership - Safe Parks Initiative,955 223 katselukertaa,1.30,/@momentuminsure
PNjXNedRXJI,GTA 5 Online: How To Save & Insure A JET In Your Garage (GTA V),949 232 katselukertaa,4.02,/@MrJamesGeary
jAGWLQ7IpaQ,Young Thug - Insure My Wrist (with Gunna) [Official Audio],795 240 katselukertaa,2.49,/channel/UCuwdplPbuTFZj_64d03tSBA
x1G-1GJKxf4,Insure My House - Ireland's House Insurance Specialists,667 291 katselukertaa,0.20,/@cfmgroup6492
NbP6xXD8Rxs,"Do it right from the the start, insure with AutoSmart",627 950 katselukertaa,0.11,/@autosmartinsurance574
Ick5AfbEyFw,GTA 5 Online: How To Save & Insure A TANK In Your Garage (GTA V),597 282 katselukertaa,3.41,/@MrJamesGeary
zk-zdN8Fiyo,"ENSURE, Para que Sirve Ensure y Como se toma | Todo Y MAS!! 💊",596 060 katselukertaa,2.20,/@AuxFarmaceutico
GpRd3HsxiS8,"Ensure health Drink for Adult क्या है ? क्यों सभी को लेना चाहिए ? Benefits, Side effects. REVIEW !!",427 635 katselukertaa,8.58,/@Careforall
kh8y66O6c34,How I PROTECT & INSURE my Game Collection - Metal Jesus,292 078 katselukertaa,9.14,/@MetalJesusRocks
