Video Id,Title,View Count,Length,Channel
7Yrghfw1eNo,Anitta feat. Maluma - Sim Ou Não (Official Music Video),439 519 778 katselukertaa,3.31,/channel/UCqjjyPUghDSSKFBABM_CXMw
CqTXFbnG0ag,"Ronda De Las Vocales, Canticuentos, Canción Infantil - MundoCanticuentos",433 620 464 katselukertaa,2.18,/@MundoCanticuentos
gVf_4Ns3qLU,"Young M.A ""OOOUUU"" (Official Video)",415 183 284 katselukertaa,5.02,/channel/UCH-T4tFvtcPkbI4sCi237BA
VtcP0PFifpE,Jeremih - oui (Official Audio),326 803 383 katselukertaa,3.59,/@defjam
htc1z4Uv0HA,Gustavo Mioto - COM OU SEM MIM - DVD Ao Vivo Em Fortaleza,281 174 957 katselukertaa,3.20,/channel/UCCCIzjqbX7psrn0HYG50phg
ou-litQ9hWQ,SOLID BODY || Ajay Hooda & Anjali Raghav || Raju Punjabi & Sheenam || New song of 2015 || Mor Music,247 618 877 katselukertaa,2.57,/@morharyanvi
ahle5yXy6vg,"Canción Infantil de las Vocales (a, e, i, o, u) Salió la a...",234 972 706 katselukertaa,2.20,/@efecto3d
ou-7AboPoXE,ڤيديو كليب ناسيني ليه - تامر حسني / Naseny Leh - Music video 4K - Tamer Hosny,210 466 888 katselukertaa,7.34,/channel/UC0PClesNONq7W_h1Mvj1z2g
pMaKEU1QzF4,Zé Neto e Cristiano - VOCÊ BEBERIA OU NÃO BEBERIA? - DVD Chaaama,165 498 636 katselukertaa,2.43,/channel/UCRRu9OXVYd5clj2Bs29gUVQ
n7SNLXbi36Q,"La Ronda De Las Vocales Remix, Canticuentos, Canciones Infantiles - Mundo Canticuentos",149 603 778 katselukertaa,2.33,/@MundoCanticuentos
umF1kfVujhM,PNL - Le monde ou rien [Clip Officiel],141 002 426 katselukertaa,4.36,/channel/UCtBjt766LG9EDVKZx4Q4IHw
qXYg9K2WlgY,Petter Ferraz e Menor Nico - Amor ou o Litrão (Videoclipe Oficial) (Longo Filmes) | PAGONEJANDO,137 058 901 katselukertaa,3.06,/@pagonejando
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 374 594 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
_aWNQ6ykQHw,Clayton & Romário part. Luan Santana - Namorando ou Não  (DVD No Mineirão),120 412 455 katselukertaa,2.55,/channel/UCYjeXUFCDs_USmNGjiIzW0A
Leienp-spqc,L'Algérino - Il est où ?  [Clip officiel],114 144 099 katselukertaa,3.02,/channel/UCp8Lmjx1i93YVokA4fNAs1g
nJBIupDEyOI,🍰Team Wednesday ou Team Enid🍰 #cakeart #shorts #wednesday #enidsinclair #netflix #wednesdayaddams,101 942 548 katselukertaa,1.01,/@HEAVENCAKEEMILIE
DDg0cHSR1wY,La Canción de las Vocales | A E I O U | El Mono Sílabo | Educación Infantil | Lunacreciente,87 947 291 katselukertaa,13.05,/@lunacreciente
et3S8jH0Ka8,BEIJO OU TAPA,74 746 175 katselukertaa,0.32,/@RAFAELLAFLOR
XqAiGeEzctQ,Angèle - Oui ou Non [CLIP OFFICIEL],63 709 417 katselukertaa,3.36,/channel/UCiP2tOO8zRo47GFd5rc8rkA
RPG1efiZeQw,"Está Quente ou Frio na Praia, Joãozinho? 🥵 | 🥶 Canal do Joãozinho - Little Angel Português",58 935 070 katselukertaa,18.03,/@LittleAngelBrasil
