Video Id,Title,View Count,Length,Channel
kkjg3SgUUkY,The Beta Band - Squares (Official Music Video),356 928 katselukertaa,3.54,/@thebetabandofficial
0gzHz43V3Ck,squares,317 952 katselukertaa,4.28,/channel/UCpLqtJdfhVv58cPFhRzWJlg
IPI0TaGkZGI,Learn All About Squares! 🟨 Shape Songs with the StoryBots | Netflix Jr,127 861 katselukertaa,2.34,/@NetflixJr
jOr2eRBluUs,"""Squares,"" Songs About Shapes by StoryBots | Netflix Jr",2 482 987 katselukertaa,1.24,/@NetflixJr
zMelzKFMGZ4,"Squares feat. Joe Satriani ""Give It Up"" Official Music Video - album OUT NOW!",28 052 katselukertaa,3.13,/@earMUSICofficial
sBDG297o1jA,The Square Song | I'm A Square | Shapes Songs | Square Shape | Educational Songs | Jack Hartmann,1 328 907 katselukertaa,2.34,/channel/UCVcQH8A634mauPrGbWs7QlQ
dfn7dwr3S9A,Raleigh Ritchie - Squares (Official Audio),207 943 katselukertaa,3.53,/channel/UCQdDEHtj3jsu0US3WnFMB-A
6Q94SgThC9I,Cats in Squares,3 984 731 katselukertaa,2.33,/@HalfAsleepChris
yrxaXJ30BtA,"Cavetown - ""squares"" + ""y 13"" (Official Music Video)",343 153 katselukertaa,17.41,/channel/UCpLqtJdfhVv58cPFhRzWJlg
lLKot5TGyFM,squares,257 485 katselukertaa,1.08,/@osuVaxei
DFXx5nVIz_w,@Numberblocks- Squares on the Moon 🟩 🌝 | Season 5 Full Episode 28 | Learn to Count,36 062 453 katselukertaa,4.34,/@Numberblocks
Ws_YyegWGKY,We Ate the Squares,3 893 989 katselukertaa,12.43,/@drewisgooden
PdGHIlfRBbY,Squares,47 976 katselukertaa,3.22,/channel/UClrhoROcphgrSf4-6Xht63g
y_xXbqlPVZg,Squares 1 to 50 || Learn 1 to 50 square root,641 045 katselukertaa,2.03,/@SAZeducation11
WlntHkKbICU,Rocko - Squares Out Your Circle ft. Future,1 942 741 katselukertaa,4.34,/@RockoVEVO
5Bvd7JD6jYA,Everything you can do with Combo/T-Squares and Why they are the Most Important Tool in ANY Shop,366 580 katselukertaa,13.08,/@katzmosestools
NoRjwZomUK0,Squared Squares - Numberphile,1 130 985 katselukertaa,10.13,/@numberphile
Z-0G5xP_aR4,@Numberblocks- Steps Versus Squares 🟦 | Shapes | Season 5 Full Episode 22 | Learn to Count,15 375 704 katselukertaa,4.34,/@Numberblocks
Hg53x5W7YOc,"Squares go out of square. How to fix wood, plastic, and metal squares.",27 787 katselukertaa,23.20,/@wortheffort
mawKIfAocCY,DIY Numberblocks All Squares Snap Cubes Custom Set ||  Keiths Toy Box,3 390 317 katselukertaa,11.15,/@KeithsToyBox
